0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.006913645710841853,0.016686937907104613,0.001912568306010929,0.014575650906915571,0.029269086179599536,0.057296185752145276,0.017399511273352486,0.01960401049387385,0.10089571440316714,0.0578287737936731,0.015271967609883332,0.04056417101009105,0.05662664147289934,0.09026272511911401,0.025727322955093244,0.010594019650021658,0.01997149253627203,0.005235054912374107,0.03442453910687873,0.04140734277253666,0.027322618732137594,0.07041810249259768,0.04202405701616051,0.029322246588938793,0.018517239659953263,0.002513500194646614,0.006601702673696768,0.013637934817947334,0.018551961623438067,0.03746842753901642,0.06555999889333994,0.013072011102074493,0.02118590215615712,0.02743317815135044,0.09492832428682597,0.0859539227486183,0.07842596788872991,0.05003348761187186,0.07239557213142794,0.0729476267313846,0.01682180199531142,0.047300227657902344,0.08715761991328441,0.038436886464425196,0.021861366130118527,0.04099205642984645,0.030609542887206513,0.03382843602167135,0.022528800001266246,0.004650415255694347,0.004498972963378082,0.03799539092799463,0.020284803722532246,0.005049167677276489,0.006710679227554829,0.00273224043715847,0.003019074241862715,0.007655066103109454,0.027193862200535684,0.029892444829708528
0.007306978942829875,0.01250579985885928,0.001060342425638139,0.007287825453457787,0.020045573266698834,0.08775319173143165,0.015047310267269375,0.009802005246936927,0.13244577603613095,0.03921615588747131,0.007635983804941668,0.029335155224088187,0.041320604815533964,0.12483999939618554,0.012863661477546626,0.00529700982501083,0.01997534044087275,0.002617527456187054,0.032092602539911794,0.04546954027284481,0.02333872872090751,0.1001414133690876,0.03204220540714373,0.037553943273657735,0.009258619829976633,0.004690673094201558,0.0033008513368483847,0.007131142226871692,0.009275980811719035,0.03663223666232819,0.07253025959235157,0.008304996185792711,0.02047848697818262,0.015589637983063362,0.12040901125891768,0.10072930268544339,0.10029518997974478,0.05550581768730951,0.08562546556623427,0.06488172179441239,0.008723075815553734,0.03769798063436221,0.11829264970690237,0.02181990004802946,0.010930683065059265,0.030381564115027283,0.04027875687544509,0.01941161655401986,0.015114556088042073,0.0030536155362758943,0.0022494864816890413,0.055938382248596694,0.010142401861266125,0.002628642111270919,0.0034593978864100898,0.0013661202185792352,0.0015095371209313578,0.0038275330515547277,0.0166146210066154,0.03492541076032773
0.0036534894714149377,0.00625289992942964,0.0005301712128190695,0.0036439127267288937,0.010022786633349417,0.12230796841473544,0.007523655133634687,0.004901002623468463,0.14996471808342496,0.03737768578687291,0.003817991902470834,0.014667577612044094,0.0227027860678977,0.1425874833582235,0.006431830738773313,0.002648504912505415,0.016727866298867744,0.001308763728093527,0.03228404636799511,0.029372842031847243,0.014426717301630226,0.12186400733813858,0.02368041642906206,0.031644618695652396,0.004629309914988317,0.006430303867362217,0.006552386452737918,0.003667695296442382,0.004637990405859518,0.04098768695861507,0.06955761345630651,0.004254622275902891,0.01023924348909131,0.007794818991531681,0.12862770824383796,0.12062608925121843,0.12806834662385932,0.031123006882870438,0.11634214454782303,0.06297599161616044,0.005382779737842226,0.027529545872736656,0.14288815491881068,0.01162481930506048,0.005465341532529633,0.01753963826666397,0.037806862097853264,0.01195254030315372,0.0075572780440210366,0.0015268077681379472,0.0011247432408445206,0.08607785125501732,0.0050712009306330625,0.0013143210556354596,0.00561041789745341,0.0006830601092896176,0.0007547685604656789,0.0019137665257773638,0.017192114424876323,0.05412528707951028
0.0018267447357074688,0.00312644996471482,0.00026508560640953476,0.0018219563633644468,0.005011393316674708,0.14414153607458763,0.004073030886319418,0.0024505013117342316,0.16004459970561288,0.024705440403809897,0.001908995951235417,0.007333788806022047,0.012907409631459223,0.15635598234301215,0.0032159153693866564,0.0013242524562527074,0.018426173813334286,0.0006543818640467635,0.03678517671096851,0.019458205248288764,0.007213358650815113,0.12918926507985767,0.013499959251875427,0.03407957075861458,0.0023146549574941584,0.005497309610029656,0.003276193226368959,0.00650189744075231,0.002318995202929759,0.030763553022876,0.059675072288319225,0.005446813212640241,0.005119621744545655,0.0038974094957658404,0.12759186242067416,0.11498109441814033,0.14909641397583007,0.018258598877119864,0.13918766978428496,0.06468301655496819,0.008189315180124432,0.01677307169155505,0.14914117289509,0.00923564616705306,0.0027326707662648163,0.008769819133331984,0.03695322358004696,0.016764651894315447,0.0037786390220105183,0.0007634038840689736,0.0005623716204222603,0.1044497140092514,0.0025356004653165312,0.0006571605278177298,0.002805208948726705,0.0003415300546448088,0.00037738428023283946,0.0009568832628886819,0.020318048913682975,0.08546513316631116
0.0013326156337587756,0.00156322498235741,0.00013254280320476738,0.0009109781816822234,0.002505696658337354,0.15539536713592078,0.004132731772684916,0.0012252506558671158,0.16491906119857733,0.017698071842194227,0.0009544979756177085,0.0036668944030110234,0.006453704815729612,0.16171221190308557,0.0016079576846933282,0.0006621262281263537,0.028917520404204086,0.001060866647357204,0.05140799554550626,0.009729102624144382,0.0036066793254075566,0.12433679793139724,0.012304952899179511,0.018926380075879976,0.0011573274787470792,0.002748654805014828,0.0030006372273758634,0.003250948720376155,0.0011594976014648794,0.015381776511438,0.03843202309521296,0.0027234066063201207,0.0025598108722728274,0.0019487047478829202,0.12060339374047019,0.13138217282483372,0.16049307649844852,0.009548542704464973,0.15511946113677094,0.06671945608169749,0.004094657590062216,0.009749076459968909,0.15695188819788564,0.011325715338007192,0.0013663353831324082,0.005328206914952335,0.06008650593109885,0.03877746272527323,0.0018893195110052591,0.0003817019420344868,0.00028118581021113016,0.10305810299561197,0.0012678002326582656,0.0003285802639088649,0.0014026044743633524,0.0011140623756087473,0.00018869214011641973,0.00047844163144434096,0.01760059242665597,0.09293694767528429
0.0048812709359520945,0.000781612491178705,6.627140160238369e-05,0.0004554890908411117,0.001252848329168677,0.1639990534309741,0.002066365886342458,0.0006126253279335579,0.1652835558890674,0.011588761948494373,0.00047724898780885424,0.0018334472015055117,0.003226852407864806,0.16726284989253332,0.0008039788423466641,0.00033106311406317686,0.017936104775337025,0.000530433323678602,0.0391918797537858,0.004864551312072191,0.0018033396627037783,0.13508726092565648,0.006152476449589756,0.009463190037939988,0.0008947859733039927,0.002322694104298773,0.0015003186136879317,0.0016254743601880775,0.0005797488007324397,0.007690888255719,0.03396838246436096,0.003890681174603685,0.005284120399255485,0.0009743523739414601,0.126265869683723,0.1337627407854411,0.16633715995628434,0.01099134195286473,0.15796015206469738,0.06001936976898362,0.002047328795031108,0.0066658975555903555,0.161616091622652,0.005978979902934049,0.0006831676915662041,0.0073005628884561455,0.05543840575796249,0.06427808858076096,0.0011554079114562649,0.0001908509710172434,0.00014059290510556508,0.1165448576095025,0.0010553964282364035,0.0031147643153053273,0.0007013022371816762,0.004666620228900263,9.434607005820987e-05,0.00023922081572217048,0.008800296213327985,0.10526720934870643
0.002440635467976047,0.0003908062455893524,3.313570080119184e-05,0.0002277445454205558,0.0006264241645843384,0.16132170157773884,0.0010331829431712287,0.0003063126639667789,0.1678897247165474,0.0057943809742471855,0.00023862449390442707,0.0009167236007527556,0.0016134262039324025,0.16565658348665546,0.003936660384890972,0.0001655315570315884,0.016037394315103794,0.00026521666183930095,0.04683369847965825,0.002432275656036095,0.002876927134605865,0.1269053104711451,0.004427730063863386,0.007226656875711857,0.0020068066471156613,0.0029286825340082067,0.0007501593068439656,0.0008127371800940385,0.0002898744003662198,0.003845444127859499,0.016984191232180475,0.007975073407761348,0.002642060199627742,0.00048717618697072994,0.13060356588458943,0.14713919345125054,0.1645699730543455,0.005495670976432364,0.16038146910855203,0.06431678541469245,0.0010236643975155538,0.003332948777795177,0.15222919146056188,0.007355848200765286,0.000341583845783102,0.007080991497248135,0.06483324799801649,0.09805026167264473,0.006919319508280371,9.542548550862167e-05,0.002981201952084958,0.10869347049307641,0.0005276982141182016,0.0015573821576526632,0.00035065111859083805,0.006075902899562927,0.00015113394572668259,0.00011961040786108521,0.0044001481066639914,0.10305464636267839
0.0012203177339880236,0.00019540312279467623,1.6567850400595922e-05,0.00011387227271027791,0.0003132120822921693,0.16585003997805864,0.0005165914715856145,0.00015315633198338948,0.16837729479070618,0.002897190487123593,0.003362555490195456,0.0019718753138898916,0.0008067131019662014,0.17147694039197642,0.011698059922175215,8.276577851579421e-05,0.009856534995389736,0.0001326083309196505,0.03660603842901832,0.0012161378280180477,0.002627652756492122,0.11383103361395094,0.0022138650319316936,0.0038295446540721452,0.0010034033235578309,0.0014643412670041036,0.00037507965342198287,0.0004063685900470193,0.0033881804434263527,0.0019227220639297497,0.012059663183657806,0.012095644811988781,0.005861570640354412,0.003162507012404284,0.14508556672607853,0.1453533805094091,0.1675822838244701,0.004585673326054021,0.16062316698670848,0.03648271703167055,0.000511832198757777,0.0016664743888975886,0.16076324437892964,0.010813059235517779,0.0033059270580266856,0.003540495748624068,0.08052473210711639,0.11010621191740347,0.007351551646032077,4.771274275431084e-05,0.0014906009760424792,0.09067105957086255,0.00026384910705910087,0.0007786910788263317,0.00017532555929541905,0.004983897395727409,0.006021512918809287,0.00027602142014675885,0.002200074053331996,0.11368948534350137
0.0006101588669940117,9.770156139733809e-05,8.28392520029796e-06,0.0014421252679481062,0.0026073252739644112,0.16774121604656794,0.004840075171061852,7.657816599169473e-05,0.17156211569583257,0.0014485952435617964,0.0032795728969357667,0.0050349520416013115,0.00040335655098310057,0.1731119384964677,0.02097955739848771,4.13828892578971e-05,0.00876417586210616,6.630416545982524e-05,0.033433546651909264,0.007107802531483717,0.0013138263782460607,0.12063421686025196,0.0011069325159658466,0.009266930025491053,0.0005017016617789153,0.0007321706335020517,0.00018753982671099138,0.0038259866391897315,0.001694090221713176,0.0009613610319648746,0.006349490622196509,0.006047822405994389,0.002930785320177205,0.0015812535062021415,0.15608034329910747,0.1294694446500162,0.16615661873695536,0.00229283666302701,0.1477596389009195,0.04125680870230304,0.0018542112512169276,0.0008332371944487941,0.13973164882771735,0.015955277619889945,0.0037840237314640613,0.003581649046395145,0.08277701709245003,0.12218150233589939,0.0036757758230160377,2.3856371377155414e-05,0.0007453004880212394,0.08827639286481327,0.0001319245535295504,0.0035859358430892444,8.766277964770951e-05,0.0024919486978637042,0.0070597708440610085,0.0063180852971804645,0.0011000370266659979,0.11299817900632714
0.0003050794334970058,0.0039858586547144165,4.141962600148979e-06,0.00761082641350161,0.0013036626369822054,0.161626513535095,0.006247684129712902,3.8289082995847356e-05,0.1754573483116083,0.0007242976217808981,0.0036082903854757565,0.025592716615726284,0.0054510221075125456,0.17623225971192585,0.016723374499768788,2.0691444628948547e-05,0.004382087931053079,3.315208272991261e-05,0.030605662214843517,0.0035539012657418577,0.0006569131891230302,0.11773180659285562,0.0029594155143258796,0.013710455388948498,0.0015631867888947068,0.003756286541597919,9.376991335549566e-05,0.0019129933195948653,0.0050027756445398764,0.0004806805159824372,0.007658559834282854,0.0030239112029971935,0.001465392660088602,0.0007906267531010705,0.1657479581762379,0.0979805665944744,0.1727545998321697,0.0011464183315135048,0.15568209416612028,0.03145517600469482,0.0009271056256084636,0.00041661859722439695,0.13318603438761195,0.013117621312132196,0.005391574420412694,0.001790824523197572,0.051887196210266995,0.14158068992560496,0.0018378879115080184,1.1928185688577704e-05,0.0003726502440106196,0.08416444315156674,0.0007221302557673997,0.011416764946916447,0.0028872259655018944,0.001245974348931852,0.006920086646877396,0.006221159883935812,0.0005500185133329988,0.12627161793710934
