0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.017240855113660355,0.02160866487490987,0.0033958332977832083,0.00852716113471728,0.01856531252573024,0.09091515977152292,0.004983245936905069,0.011956210553025814,0.10624499185636838,0.06250990092569275,0.017226225640343082,0.041515045605079404,0.053399619283460285,0.08927529994461321,0.02544413655272002,0.00594589399984999,0.023462187723195638,0.0068306010928961755,0.03508775357473495,0.026087004222972048,0.03972241663056554,0.06631888725116371,0.058588238517968606,0.02770130974476128,0.003174654637641838,0.01177869501819482,0.007015679777769337,0.040338342085468853,0.027983022259623187,0.013200421311384148,0.1026469171957794,0.013153972996693556,0.021392209116634316,0.026499372380080606,0.03839611834996822,0.06272281290937577,0.07618651745538157,0.037721621621548906,0.01862169592340024,0.07664843202909204,0.03583960555460363,0.06722215430129451,0.04347572881089749,0.0366688847611609,0.016133329465479695,0.04684952280472349,0.06400838515679723,0.017367591867224537,0.03024635741784431,0.0284290634002666,0.006986907884221491,0.032657785928324023,0.0022118434816143285,0.03301433558505857,0.0339611332622509,0.020451725308376155,0.0008457232630350933,0.02687779824768978,0.005918788691418696,0.010800893965042116
0.009678292784800134,0.010804332437454935,0.0016979166488916041,0.00426358056735864,0.013619903697541942,0.12426853936952323,0.0024916229684525345,0.008411195300843808,0.1338376128222919,0.07579107656038153,0.009988337616532485,0.029432017671893344,0.05737790125285888,0.10197394532827826,0.01272206827636001,0.006146542683834863,0.013846824317537731,0.0034153005464480878,0.04250949616745845,0.01780389563735083,0.03520025412084714,0.07737821015472604,0.05923170521053407,0.019034194489433425,0.0022220464556028927,0.00588934750909741,0.0035078398888846686,0.04111490255653956,0.016847747245330474,0.009244873725616965,0.12135413668950082,0.006576986498346778,0.01598543069816694,0.013249686190040303,0.03940328502921028,0.07314708295950118,0.10093045326910621,0.027323732634534102,0.01904320805902372,0.08328348820326918,0.017919802777301815,0.0839654620020172,0.05580112474608135,0.03420242080012979,0.014731215668950573,0.08562723680699519,0.05220941843262478,0.008683795933612268,0.024538179237854764,0.024264251365847887,0.0034934539421107454,0.022041365195199777,0.002269573491574116,0.03025941575613872,0.032213825913892824,0.020381368842699657,0.0016922999050814943,0.022853899652777503,0.006027203506822221,0.006775671778882001
0.00921642622564655,0.007382364238529447,0.0008489583244458021,0.00213179028367932,0.01889958186440411,0.14155063237366208,0.0012458114842262673,0.00754066799956208,0.14675205289368892,0.07989658048967488,0.011872751403367856,0.01825952108190811,0.06120588653054617,0.1197727986151553,0.006361034138180005,0.0030732713419174317,0.023286101059237858,0.0017076502732240439,0.047309985186386856,0.008901947818675414,0.04813686494473832,0.06682876114823326,0.087458478973167,0.013373272335910041,0.0011110232278014464,0.002944673754548705,0.0017539199444423343,0.02295453309171428,0.009361862158360911,0.004622436862808482,0.1295671152441772,0.004330702733279694,0.008409599142725991,0.0066248430950201515,0.04148382073242692,0.08878823663347649,0.1149779937007334,0.02116577460283245,0.012127127739777623,0.09739995150132194,0.011148541305274148,0.07814740009949739,0.059271067844640465,0.03648630680444217,0.008512038266992221,0.11430918901319015,0.04903331786665109,0.004341897966806134,0.01591682281329945,0.024117534750146455,0.0017467269710553727,0.011020682597599888,0.004469857094927234,0.01512970787806936,0.027258554436883877,0.015297510893470725,0.0008461499525407472,0.01528312491758208,0.0030136017534111107,0.004013161579904783
0.006562398326155161,0.007056723320002971,0.0004244791622229011,0.003780041271467279,0.013141029668495618,0.15979930923861696,0.0006229057421131337,0.0037703339997810404,0.14622370856604977,0.06111863005593288,0.011147536270568956,0.018683554917243276,0.055030258431921664,0.1451105877778849,0.003180517069090003,0.001536635670958716,0.030750639282197366,0.000853825136612022,0.046779517617620746,0.00586232989674407,0.0524041180656815,0.061315802786688564,0.13242753500281412,0.009835045678323058,0.0005555116139007233,0.005380707303938123,0.0020711842692573194,0.015711334508076227,0.004680931079180457,0.0023112184314042416,0.12416907493834092,0.004010970734786628,0.00496476048765873,0.005158040915656857,0.050488951946932176,0.07414115989745695,0.1319651666473486,0.012537072514748112,0.013011777961735516,0.07464721274990102,0.005574270652637075,0.10160762687636907,0.07154195016377068,0.023454313971106117,0.007838692024604568,0.13640766149172157,0.038955916342944485,0.0021709489834030675,0.01078112338146245,0.036377516696536695,0.0008733634855276865,0.009201580035093507,0.0022349285474636176,0.011581790210883555,0.01612629165769935,0.009385808969697039,0.00042307497627037363,0.008184391684716564,0.0015068008767055556,0.002549410015877916
0.0032811991630775795,0.0035283616600014847,0.0036528611127429693,0.001890020635733639,0.01578250151571284,0.1709096435205293,0.0003114528710565668,0.0018851669998905197,0.16412184318424572,0.038772411587344895,0.017893412974352173,0.03253822584929865,0.030955750747592343,0.14869291875020768,0.0015902585345450011,0.0007683178354793578,0.033022378464628084,0.0035345707259086733,0.06323437590093023,0.007592652184776028,0.03741182595847892,0.04519730205927101,0.15555893953248362,0.004917522839161528,0.0006107191809792183,0.002690353651969061,0.010802517772808455,0.010519374246268965,0.002340465539590228,0.0011556092157021206,0.14832205134264434,0.0020054853673933137,0.005590038401432027,0.002579020457828428,0.04400141271042501,0.09400731690766298,0.12280833249126583,0.011706938033178713,0.006505888980867756,0.09015379505419577,0.004562939987805772,0.1064086969010036,0.06640360549254015,0.018275436674787236,0.006028114047818375,0.14689417480801392,0.01947795817147224,0.004637083814676004,0.005390561690731224,0.02862161073450585,0.0004366817427638431,0.004600790017546753,0.0011174642737318086,0.005790895105441777,0.008063145828849674,0.0073566114770793715,0.00021153748813518676,0.013970109271881026,0.0007534004383527776,0.008155948071201995
0.0016405995815387902,0.0017641808300007428,0.001826430556371485,0.00464011166921817,0.007891250757856422,0.17202576770621059,0.00015572643552828343,0.001259306472918233,0.16525348915969046,0.02255343552340218,0.008946706487176088,0.04160695076248716,0.015794598346769148,0.15669443234807684,0.003012190078083311,0.0038681116204423807,0.0384706486917735,0.00208400833592731,0.08873289740992459,0.005274366632928555,0.03570337919545567,0.02650490102963551,0.15601004409056615,0.006470585743905088,0.0012555285094085278,0.0013451768259845308,0.007512745372890714,0.00642100469070205,0.0011702327697951142,0.0005778046078510604,0.1415174445902411,0.001002742683696657,0.0037451881196349326,0.0012895102289142142,0.03519749689575305,0.10960923277815583,0.13087207165103834,0.018839110908481248,0.003252944490433879,0.08846794482439518,0.0022814699939028866,0.12837326736942073,0.0792322081516755,0.010615758877934159,0.0030140570239091885,0.1600180333499529,0.009738979085736121,0.002635264880310975,0.0026952808453656126,0.037748305367252925,0.00021834087138192162,0.004517455819584187,0.0005587321368659044,0.002895447552720889,0.004031572914424838,0.019620028711512656,0.00010576874406759341,0.006985054635940515,0.0003767002191763889,0.0040779740356009985
0.0008202997907693952,0.0008820904150003715,0.0009132152781857427,0.0026384257804861946,0.003945625378928212,0.1730340023928485,0.004004425883581821,0.0006296532364591166,0.16954173980429607,0.011276717761701091,0.004473353243588045,0.02271369505650624,0.0099136421639396,0.16536833471378162,0.009040850424799905,0.0019340558102211905,0.028892546037492396,0.0010420041679636552,0.06877481122220733,0.003804539784680345,0.04448864173611264,0.014950423559495673,0.16300979759447126,0.0032352928719525443,0.0016889974076279611,0.0006725884129922655,0.00662170219933934,0.0032105023453510256,0.0005851163848975572,0.00028890230392553026,0.1513063186020292,0.0005013713418483286,0.011211445805546,0.004677441095567157,0.02386002405012634,0.1194337154021311,0.14237543941248726,0.027354395738651102,0.0036428152357719642,0.06238105932719282,0.004324434455722535,0.1413382839022632,0.09628595444196322,0.010083428627123718,0.008617290636543365,0.16703013521471965,0.008796052208685741,0.0028033588542486637,0.0013476404226828065,0.05973162907118882,0.00010917043569096082,0.002258727909792094,0.00027936606843295225,0.005162039811593385,0.0020157864572124193,0.014903933489790074,5.288437203379671e-05,0.003492527317970258,0.00018835010958819447,0.0020389870178004997
0.0004101498953846975,0.00044104520750018564,0.0004566076390928712,0.005523611337849823,0.0019728126894641056,0.17017374979495808,0.00200221294179091,0.00031482661822955824,0.14977733820745204,0.005638358880850545,0.002236676621794022,0.035505187329891746,0.011640736562780491,0.1700062889610305,0.008077993129605643,0.0022606889659126644,0.019405307085154127,0.0005210020839818275,0.09551289073400147,0.001902269892340172,0.028820431260466836,0.007475211779747835,0.16990507128537705,0.0016176464359762717,0.0032162106486177747,0.0003362942064961327,0.0036342663648701867,0.009043802272287411,0.00029255819244877854,0.0001444511519627651,0.16006454351834964,0.00025068567092416426,0.005605722902772999,0.005572873199788751,0.015810995207469376,0.13367114834358385,0.15117909529917162,0.01734257087493141,0.0018214076178859817,0.05738716614483831,0.002162217227861267,0.15906931443927302,0.11573676764788976,0.007305621169965479,0.004955475848672716,0.17191524009550124,0.008710229640349768,0.004743637167529678,0.0006738202113414031,0.04452730655801786,0.001132636101847205,0.0011293639548960468,0.0001396830342164761,0.008941520121406867,0.0015469186706070716,0.007451966744895035,2.644218601689835e-05,0.0017462636589851285,9.417505479409721e-05,0.0010194935089002496
0.00020507494769234875,0.00022052260375009282,0.0002283038195464356,0.016012323267268598,0.0009864063447320528,0.16997300326186826,0.0016222244833178153,0.00015741330911477912,0.15346009767515462,0.0028191794404252724,0.001118338310897011,0.017752593664945873,0.0058203682813902455,0.1659555254328962,0.004038996564802821,0.0011303444829563322,0.019019423728912466,0.00026050104199091374,0.1315038573752823,0.008093992089027228,0.014410215630233418,0.006222077939563358,0.16590491659506948,0.0008088232179881359,0.0016081053243088873,0.00016814710324806635,0.008131832975395756,0.007834530535729627,0.00014627909622438927,7.222557598138255e-05,0.16491840012356407,0.00012534283546208213,0.0028028614513864996,0.015312316517078636,0.007905497603734688,0.15172170253618117,0.156956007276915,0.008671285437465705,0.0009107038089429908,0.04121946298960342,0.0010811086139306334,0.16442078558402573,0.1353010960392658,0.00717247932204278,0.005686847655185219,0.17084374841213984,0.004355114820174884,0.002371818583764839,0.002717862486623082,0.03002762843428843,0.0005663180509236025,0.0005646819774480234,6.984151710823805e-05,0.0044707600607034334,0.005328324759734176,0.0056928570784516574,1.3221093008449174e-05,0.0008731318294925642,0.001703402227190009,0.0005097467544501248
0.00010253747384617437,0.00011026130187504641,0.0001141519097732178,0.057789711417184086,0.003276134526725951,0.16950515757816148,0.003490972064375872,0.00018177818620034974,0.15856884496208773,0.0014095897202126362,0.0005591691554485055,0.008876296832472937,0.0029101841406951228,0.16749641866367548,0.0020194982824014106,0.0005651722414781661,0.02868101675004683,0.00013025052099545687,0.1300685644328483,0.004046996044513614,0.007205107815116709,0.005790898792498644,0.1667496135232614,0.00040441160899406793,0.002659340231727727,8.407355162403317e-05,0.010044065322989569,0.004432622926079615,7.313954811219463e-05,0.002715972610707656,0.16697785600900938,0.0010933867341606429,0.0014014307256932498,0.007656158258539318,0.003952748801867344,0.157699647392601,0.16299665958568488,0.0043356427187328525,0.0004553519044714954,0.022980376722589794,0.0005405543069653167,0.16569833342281065,0.1456756974733538,0.00358623966102139,0.0028434238275926093,0.1699405301532973,0.002177557410087442,0.0011859092918824195,0.001358931243311541,0.01748753097657526,0.00028315902546180124,0.0002823409887240117,0.004054710492629566,0.0022353800303517167,0.004931736076012212,0.0028464285392258287,6.610546504224587e-06,0.0011580666362470033,0.0038407755312408498,0.0002548733772250624
