0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.025025780163524084,0.015892294807254664,0.003316863798782598,0.0065281644155754884,0.013078797214207856,0.07577185461890071,0.02437223800382597,0.026648495839599134,0.09288990546899811,0.06422584997959196,0.018594152352591143,0.020141011732984458,0.05552778185823615,0.1187560524404417,0.02052304680239765,0.0065416090948474375,0.00737017561947967,0.006830601092896175,0.037830930201978086,0.00273224043715847,0.03454487817417994,0.06485147189029705,0.046112839702469065,0.044175231175207635,0.005537698521483269,0.02692577304283688,0.004371584699453552,0.0135547884293833,0.006917379798604666,0.05213408331583334,0.06003094840886837,0.01294291507715572,0.02493968177367295,0.02183669218274982,0.07281148854201545,0.07984811614432778,0.08363882676247354,0.03442826470864435,0.03227985237476355,0.08200660031381599,0.02347530799702023,0.04034634959321278,0.05638526719473546,0.015304669291493347,0.020948653695866543,0.06742402560091072,0.0692857196428553,0.031594825312129204,0.02301821189027176,0.0398645300754494,0.009692829990978164,0.058574984830465,0.009612430593414736,0.05083338117814441,0.005154311441042031,0.001092896174863388,0.0018489878681651028,0.001964979207478434,0.005252259683128843,0.02183841775686744
0.012512890081762042,0.011712231722070683,0.001658431899391299,0.0032640822077877442,0.010200869472257186,0.10672157957433162,0.012186119001912986,0.016881105331662732,0.09320716635517066,0.06307850716366355,0.015155429560540785,0.011012026946103067,0.050151169933197993,0.12873674575155258,0.010261523401198826,0.006513821599416604,0.003685087809739835,0.0034153005464480873,0.028330675897097424,0.001366120218579235,0.039764331544459984,0.09634455590539542,0.05192973295930023,0.03945344883375927,0.005907252859444427,0.01450902105431937,0.002185792349726776,0.00677739421469165,0.003458689899302333,0.0438513287172325,0.08022993178367889,0.00647145753857786,0.02408193420203681,0.0170905398354904,0.06391908248630221,0.09819375155474576,0.12268561277447876,0.017214132354322176,0.03120426346115518,0.07102736125116471,0.012993015437991232,0.0565786565415588,0.06784113239431303,0.010267670977999,0.010474326847933271,0.1044307072245583,0.06539921508871502,0.02782795978442531,0.01757668623596128,0.05016555303856161,0.007775591687611688,0.05481317501801522,0.007840005442120067,0.06108987816099395,0.0025771557205210155,0.000546448087431694,0.0009244939340825514,0.000982489603739217,0.0026261298415644215,0.01091920887843372
0.006256445040881021,0.013481618932418522,0.0008292159496956495,0.0016320411038938721,0.013573215926554347,0.12972173026587797,0.009588081742007117,0.008440552665831366,0.1143858327009914,0.05070892102517005,0.007577714780270393,0.005506013473051533,0.039691132520083425,0.12621967556588432,0.005130761700599413,0.006646023275878604,0.0018425439048699176,0.0017076502732240437,0.030157712445477325,0.0006830601092896175,0.02147081224543482,0.1103413099374467,0.06027963030087444,0.026293129839459597,0.010790949030866036,0.008949066765244837,0.001092896174863388,0.003388697107345825,0.0038475402472576054,0.03463483614425488,0.0914812018587956,0.00323572876928893,0.022420124059289954,0.010769374980231962,0.06913386871614412,0.13181240214890433,0.1404574007528399,0.008607066177161088,0.0421854827155384,0.06590978314623476,0.008085154192200445,0.04777672500875864,0.085392711928993,0.011170692087177851,0.005978531778128889,0.1329185944510845,0.06383707841917216,0.01793855095766489,0.00878834311798064,0.050077481031036784,0.003887795843805844,0.04975354789875554,0.00540273942938454,0.05882284630354294,0.0012885778602605077,0.000273224043715847,0.0004622469670412757,0.0004912448018696085,0.0013130649207822107,0.00545960443921686
0.006880176663223209,0.011430752144687634,0.00041460797484782475,0.0008160205519469361,0.01564538857818077,0.1395872851433611,0.004794040871003559,0.004220276332915683,0.10325857554799439,0.04671975493676428,0.007123927739275373,0.0027530067365257667,0.027036811700375217,0.13199988468236895,0.0025653808502997064,0.005615872502973173,0.0013381557460774808,0.0008538251366120218,0.023833415889231626,0.00034153005464480874,0.01834353535669344,0.11593146789212097,0.07036910123694062,0.013146564919729799,0.013733150388283459,0.005412521918318093,0.0025266461072336738,0.0016943485536729125,0.008906573667141048,0.023674895925175903,0.0931611324562347,0.001617864384644465,0.012148050565340652,0.01111683965270066,0.07510888328980733,0.14500990091812077,0.15016616780737357,0.00544996352109748,0.06090514365063008,0.06005233815988132,0.006126996064312834,0.05796861263465551,0.11867342735584617,0.011109056309352343,0.0029892658890644445,0.12649056351006546,0.06433125416529217,0.014492985744595862,0.0072081371660773445,0.052240408050692966,0.0022565607671348135,0.04592940552832513,0.003639358250387945,0.05108938042118261,0.0006442889301302539,0.0010746005575535981,0.004399961419945859,0.00024562240093480426,0.0006565324603911054,0.00272980221960843
0.0034400883316116045,0.005715376072343817,0.00020730398742391237,0.002430147355581811,0.014634103399350068,0.1366305944661037,0.0023970204355017793,0.0021101381664578416,0.09143345976207723,0.028787719103120325,0.004945531345159185,0.0013765033682628834,0.018201249613491143,0.13198546809682515,0.0012826904251498532,0.0049365015984427375,0.008970482726167728,0.0004269125683060109,0.016705979975267155,0.00017076502732240437,0.01747317253147571,0.11469200044244193,0.07913942503311484,0.006573282459864899,0.011868703759488685,0.003025545761202469,0.0024340339944427195,0.0008471742768364562,0.007858991388700366,0.04451092603836487,0.09170615158358777,0.0008089321923222325,0.006393310084713748,0.008431983044741135,0.09896355190458864,0.15339043364339414,0.1398978987185016,0.00272498176054874,0.08803026446047893,0.047480404924981096,0.003063498032156417,0.06527634548293014,0.11691440631308699,0.005554528154676172,0.0014946329445322223,0.13806435370054146,0.08314476714224592,0.010545769160079965,0.024464008983208947,0.05294012739699398,0.006023980681566553,0.04329250182759381,0.002138963927237395,0.03554894734128522,0.0036214207528471607,0.0008565850808202217,0.0021999807099729297,0.00012281120046740213,0.0003282662301955527,0.001364901109804215
0.005056505431575794,0.0028576880361719085,0.00010365199371195619,0.0012150736777909055,0.010236455307223776,0.12941424416246486,0.0023454187778593244,0.004183001519888288,0.07105298261797949,0.02075398883943421,0.0024727656725795923,0.0006882516841314417,0.03130894510702708,0.1195846431298431,0.0006413452125749266,0.0024682507992213687,0.012722130112953532,0.0009433071860401913,0.036817175161233825,0.0002939113427718267,0.016764946186496897,0.11031232281531961,0.07095330129770641,0.0032866412299324497,0.02928958074013429,0.00922833955769434,0.0012170169972213598,0.0004235871384182281,0.007370221374675487,0.04394246124668738,0.07129359294329007,0.00040446609616111626,0.020400283443983397,0.006718337471698062,0.11110204495448386,0.1517655953015219,0.13136068953232974,0.00136249088027437,0.11064009313108401,0.03301973535791334,0.0033042440635185164,0.06214500206061844,0.1085041221430934,0.002777264077338086,0.0007473164722661111,0.1503584202034143,0.08536343768435412,0.011841542697024655,0.02589064279835038,0.05597689301765036,0.0030119903407832766,0.046148388334295284,0.007742404495158682,0.0432149908221388,0.0018107103764235803,0.0031391673188482295,0.0010999903549864648,6.140560023370107e-05,0.00016413311509777634,0.0006824505549021075
0.002528252715787897,0.0014288440180859543,5.1825996855978093e-05,0.0006075368388954528,0.008584250130242492,0.14106464755124606,0.0011727093889296622,0.002091500759944144,0.06041883455024591,0.012792707054944497,0.0012363828362897962,0.00034412584206572084,0.01565447255351354,0.10968203903157421,0.0003206726062874633,0.0029146211458558257,0.006361065056476766,0.0069835746097200195,0.02828150008980712,0.0005670796079471987,0.02235159398391119,0.1283627573534638,0.09124810322736385,0.005214374075737151,0.020106401545363854,0.00461416977884717,0.0006085084986106799,0.00021179356920911406,0.0050505134811619215,0.04276736548312732,0.08574657590657833,0.00020223304808055813,0.010200141721991698,0.003359168735849031,0.09672316826024792,0.15549628362912454,0.1322699887111286,0.000681245440137185,0.11539776949380584,0.0250173773943227,0.0016521220317592582,0.09356593659380044,0.1329202681926474,0.001388632038669043,0.00037365823613305557,0.15143170458758048,0.08584945332384915,0.012642754333492894,0.022818233908365397,0.0835498371190552,0.0015059951703916383,0.02601506172307664,0.003871202247579341,0.02916972626917254,0.0013254791247730756,0.0015695836594241148,0.0005499951774932324,3.070280011685053e-05,8.206655754888817e-05,0.0009714111822929819
0.0012641263578939488,0.0007144220090429772,2.5912998427989054e-05,0.00030376841944772644,0.009477771196629231,0.15319152311186035,0.0038014552959997816,0.004260850981507023,0.035706202174521424,0.007018631063253208,0.0006181914181448982,0.00017206292103286045,0.007827236276756772,0.10545292575930507,0.002442020601007245,0.004257559483942225,0.005462216826101898,0.0034917873048600106,0.017044711878548037,0.0002835398039735994,0.018850553266587414,0.13781755374414534,0.0740413924143457,0.002607187037868576,0.010053200772681929,0.0023070848894235856,0.00030425424930534,0.002076442314577591,0.004910653961074634,0.039533444201841614,0.09701143356623255,0.00010111652404027909,0.00510007086099585,0.001679584367924516,0.10021804544520384,0.16279273837129327,0.13655606882144278,0.00034062272006859254,0.12687540414121945,0.017383196060778858,0.0008260610158796293,0.11958943998327234,0.1515047306530547,0.0006943160193345216,0.00018682911806652784,0.1579601999395069,0.09301806829229173,0.007877071006198845,0.02178040921719867,0.09383880571986779,0.003656959418840291,0.014666937623620879,0.001935601123789671,0.02682298800494512,0.0006627395623865379,0.0007847918297120576,0.00027499758874661626,1.535140005842527e-05,4.103327877444409e-05,0.00048570559114649104
0.0036033746543568095,0.0040457355946854215,1.2956499213994527e-05,0.00015188420972386322,0.008734787237658876,0.14770231893297936,0.004667121090622841,0.004077146802228921,0.024615396169227925,0.0053535778267085705,0.0025631940697281863,8.603146051643022e-05,0.003913618138378386,0.10631252845342304,0.00665133816935608,0.002231238758364555,0.008571272347477177,0.0026680247999709885,0.012210880529437952,0.0001417699019867997,0.017826915977556,0.14298664572453168,0.06765594210881219,0.001303593518934288,0.005026600386340964,0.0011535424447117928,0.00015212712465267,0.005034122796633057,0.007270900751029119,0.03400852537960933,0.10567784793065726,5.0558262020139546e-05,0.006443478053448744,0.000839792183962258,0.08115410468981503,0.1587529265626958,0.1488108212959673,0.004166212999378557,0.1372081938738884,0.016785860325471393,0.00041303050793981466,0.12485619540147223,0.15577285712980604,0.0032160104686836536,9.341455903326392e-05,0.1629964934123764,0.09784100135926062,0.003938535503099422,0.02226315542827146,0.0995833372861634,0.0018284797094201455,0.010612157336400602,0.0018899317094358188,0.022940182527062723,0.00033136978119326896,0.0003923959148560288,0.00013749879437330813,7.675700029212635e-06,2.0516639387222046e-05,0.00024285279557324552
0.0018016873271784048,0.0020228677973427108,6.478249606997263e-06,7.594210486193161e-05,0.01303880891768357,0.15137774148362604,0.0023335605453114203,0.0024514979391551334,0.02479866536034432,0.0026767889133542853,0.0012815970348640932,4.301573025821511e-05,0.0029891204142908755,0.10002319929432792,0.00332566908467804,0.004831940221548334,0.01058273537885885,0.0013340123999854943,0.007344213878840995,7.088495099339985e-05,0.01944303370881516,0.14200018773271078,0.06231976417921253,0.000651796759467144,0.003339149269251828,0.0005767712223558964,7.6063562326335e-05,0.0025170613983165283,0.010242242984165328,0.049934994598548346,0.10796434979375849,2.5279131010069773e-05,0.003221739026724372,0.000419896091981129,0.06411375101322588,0.16320014450360454,0.14862859636079462,0.0020831064996892786,0.14385959399485687,0.011180170794510239,0.00020651525396990733,0.13706420795158777,0.16098749184558847,0.0016080052343418268,4.670727951663196e-05,0.16614777700452618,0.10528470012218219,0.001969267751549711,0.03012610646400669,0.09686506597971842,0.003391787082954111,0.005306078668200301,0.0009449658547179094,0.020864124503956673,0.00016568489059663448,0.0001961979574280144,6.874939718665407e-05,0.00041676238805527925,1.0258319693611023e-05,0.00012142639778662276
