0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.017767352893653304,0.007248005281740147,0.020113818861361918,0.028178586933917664,0.027545964021214047,0.06600968633246913,0.014549986991628551,0.03159091692653304,0.06391998376788344,0.07674187678035685,0.020320943523593336,0.0641811713899358,0.08338034788638513,0.10738816811738644,0.022514006161081894,0.011552895598738571,0.03344526310490163,0.007924505687197509,0.006468354432100297,0.03823949414702158,0.03616247191843813,0.05392730563005367,0.05072297844299422,0.028117444170879913,0.01894829437544376,0.012591215558439164,0.00393640026200795,0.012589550589506684,0.04042118954749695,0.03742559589916754,0.07139763961009066,0.014056167008073361,0.02563918807262585,0.04041497008352157,0.024652950799245288,0.06458103128213966,0.04735302168955238,0.004579519447466016,0.048912212256894017,0.11063793725921137,0.009946443901366304,0.06107393589843574,0.030911118362541855,0.018333208580314488,0.02742422324264888,0.05407883847861858,0.049091277875601635,0.02386392562124892,0.028512812169494355,0.003335567114004591,0.004479370331378152,0.0429757133602657,0.027907814014696122,0.026039375904553907,0.01826730035342119,0.009016393442622951,0.0012997233366094567,0.008387761133276522,0.025799495462532736,0.033107288674019256
0.008990206754699243,0.003624002640870074,0.01005690943068096,0.035182294425731606,0.015264406320823282,0.09969281589447576,0.013453751352424482,0.025489716479672186,0.057207674849745496,0.09568424402563172,0.01420862346095508,0.04615258633414975,0.08281087278201221,0.1153751323169227,0.02169697325205474,0.012594387503215029,0.025671177413748355,0.003962252843598755,0.0055778439892471224,0.038614793414194715,0.04109178245969845,0.06456885149405102,0.080437658391626,0.014058722085439958,0.012350465500281804,0.010556820094123173,0.0019682001310039753,0.006294775294753343,0.04822806574423958,0.025104616421939153,0.07277136694470657,0.014059083823627604,0.01484366988589213,0.05099474401693922,0.029158264043491824,0.07532876002159611,0.06383843691274253,0.0022897597237330086,0.0462948192423279,0.12775957798296672,0.004973221950683153,0.08241722788316908,0.03942487845260362,0.009166604290157246,0.013712111621324442,0.06826664838600154,0.053841473602763,0.017791129743616897,0.018198027476033,0.0016677835570022958,0.0022396851656890765,0.0397045393263457,0.028655089493765447,0.017280900267180543,0.020745453734822877,0.004508196721311477,0.0023543465942661643,0.004193880566638262,0.016095656967444062,0.02145403849914876
0.0044951033773496215,0.001812001320435037,0.00502845471534048,0.050999435038114764,0.007632203160411641,0.102635785824955,0.006726875676212241,0.018419984056304666,0.06372537077962165,0.12172583547250107,0.00710431173047754,0.03260622142491833,0.0881984549154734,0.1337128365300215,0.014274977685027262,0.0062971937516075145,0.018724870214530242,0.0019811264217993777,0.006001257362435961,0.03804601968600302,0.03200322070838012,0.07554387536689917,0.11099728513327957,0.007029361042719979,0.006175232750140902,0.005278410047061586,0.0024831899038144406,0.0031473876473766716,0.06523192558011852,0.0293635299691878,0.07686110910678953,0.007029541911813802,0.013632349987383371,0.03813255778853172,0.019825946455839495,0.09409440463870256,0.08738554247393204,0.0011448798618665043,0.030321625275944977,0.14707927501782453,0.0024866109753415764,0.11412862679092603,0.0295636010209265,0.004583302145078623,0.008355145648974674,0.07364504921709329,0.05754500064119304,0.008895564871808448,0.0090990137380165,0.004688694219876027,0.0011198425828445383,0.02681232962676638,0.022358383166413722,0.012709408266152643,0.010372726867411438,0.006108900802030618,0.0011771732971330821,0.003381874430444091,0.008047828483722031,0.012011953396699339
0.0051887281592630456,0.0009060006602175185,0.00251422735767024,0.05701232256107419,0.0038161015802058206,0.13388091812256153,0.007460076493568305,0.012361252532354013,0.05402655093602931,0.14552678328246904,0.00355215586523877,0.016303110712459164,0.12592695855017366,0.14700347708854017,0.007137488842513631,0.0031485968758037572,0.011883443510626465,0.0009905632108996888,0.0030006286812179804,0.030262505641320832,0.03679992968192114,0.049851769616222695,0.13722133164227004,0.004670142706233939,0.003087616375070451,0.002639205023530793,0.001976889069554279,0.0015736938236883358,0.060031929176613874,0.018463277589635917,0.09714904194835275,0.003514770955906901,0.011227939699574037,0.03398224528082047,0.012959191715314705,0.12593375694120001,0.06974319140503324,0.003408574384714764,0.027030560537132146,0.15379173834924842,0.0027138937229649056,0.14099288482403444,0.018143145048278374,0.0022916510725393114,0.004177572824487337,0.04722168427241219,0.08644056754748727,0.004447782435904224,0.0067553892219494255,0.003499809294811963,0.0005599212914222691,0.01340616481338319,0.012544737801694256,0.006354704133076322,0.005186363433705719,0.003054450401015309,0.0005885866485665411,0.0031615254505161627,0.0040239142418610156,0.007476564933643787
0.005802145536585165,0.00045300033010875924,0.00125711367883512,0.03388695598252385,0.0019080507901029103,0.15075668422684368,0.0037300382467841523,0.012906619643660449,0.09147933507066368,0.15502746448891666,0.001776077932619385,0.008151555356229582,0.12970602894396102,0.1551449504647999,0.0035687444212568155,0.004989033537239626,0.005941721755313233,0.0004952816054498444,0.0034663739432579965,0.015131252820660416,0.022125130403874475,0.0441725735498332,0.14973649363570457,0.01071669386967326,0.0015438081875352254,0.0013196025117653966,0.004610133276498994,0.0007868469118441679,0.054022587104863226,0.009749022900778222,0.11097104415298434,0.0017573854779534505,0.0056139698497870184,0.016991122640410236,0.006479595857657353,0.14419618310636162,0.049461827490596084,0.001704287192357382,0.052836472321546216,0.16174686255210766,0.0013569468614824528,0.15534743578950067,0.009071572524139187,0.0011458255362696557,0.0020887864122436685,0.03137160372561007,0.1106871711909622,0.002223891217952112,0.0033776946109747128,0.009096758952041742,0.00027996064571113457,0.010221294327221396,0.009273196715416664,0.003177352066538161,0.006007916816190608,0.0015272252005076544,0.00029429332428327053,0.0015807627252580813,0.0020119571209305078,0.0037382824668218935
0.0029010727682925825,0.00022650016505437962,0.00062855683941756,0.024156998189118473,0.0009540253950514551,0.14349458283889585,0.005883980376483583,0.0064533098218302245,0.07696390496319663,0.1579960075948293,0.0008880389663096925,0.004075777678114791,0.11627510845384365,0.1620737118358624,0.0017843722106284077,0.002494516768619813,0.0029708608776566163,0.0002476408027249222,0.0017331869716289982,0.007565626410330208,0.016008979051896015,0.04166584159767009,0.15648407534217212,0.00535834693483663,0.0007719040937676127,0.0006598012558826983,0.002305066638249497,0.00039342345592208394,0.07091071647081576,0.007656869240990924,0.13916235637162816,0.0008786927389767252,0.0028069849248935092,0.008495561320205118,0.007052658604838566,0.15659932815664326,0.02967732759525682,0.0037375516753213114,0.09711073409976731,0.16537466787951627,0.0006784734307412264,0.16062920017010068,0.0045357862620695934,0.0005729127681348278,0.004445052727968493,0.015685801862805035,0.13984482219894356,0.001111945608976056,0.0031315513450586663,0.004548379476020871,0.00013998032285556728,0.005110647163610698,0.004636598357708332,0.0015886760332690804,0.003003958408095304,0.0007636126002538272,0.004063057626692334,0.0007903813626290407,0.007704247315617764,0.004136247581308719
0.0014505363841462915,0.00011325008252718982,0.0003142784197087801,0.012078499094559238,0.0022231657041829355,0.1342813959703592,0.0029419901882417917,0.0032266549109151127,0.07635164581347653,0.16848834538859658,0.0004440194831548463,0.002037888839057396,0.06544956994229889,0.17052719750911313,0.000892186105314204,0.0012472583843099068,0.0014854304388283084,0.00012382040136246113,0.0008665934858144992,0.0037828132051651044,0.012479006605507104,0.02399782312340124,0.167732379262268,0.0026791734674183154,0.0003859520468838064,0.0003299006279413492,0.006390992339096372,0.000196711727961042,0.09067744707094211,0.011576988587536823,0.14728498698205988,0.00043934636948836267,0.0014034924624467548,0.006539606481340145,0.007127769878649775,0.16244241208661586,0.014838663797628411,0.001868775837660656,0.13717263213773698,0.16781229301429706,0.0039406772916011044,0.16980494167623228,0.003359238760195552,0.000286456384067414,0.002222526363984247,0.00784290093140252,0.15515650473692677,0.0005559728044880281,0.005494619937508051,0.006639572254653456,6.999016142778366e-05,0.005501956780539388,0.005155797814672129,0.0007943380166345403,0.0073952456015157295,0.0021279593067841216,0.0020315288133461672,0.0003951906813145204,0.006580487730710769,0.002941200293982964
0.0007252681920731458,0.0013252580891544923,0.003751599512211932,0.00889367390503414,0.006820431567600505,0.1289865590698609,0.005382613658451162,0.002776241082690879,0.04335607451895944,0.16607100428326121,0.00022200974157742318,0.0010189444195286982,0.03864507252797364,0.1719535236937679,0.00044609305265710204,0.0006236291921549535,0.0010598734813868785,6.191020068123058e-05,0.0032877211006617684,0.0018914066025825524,0.006239503302753553,0.020033587531676306,0.16897032326048173,0.004828327615409125,0.00019297602344190323,0.0012221445205464223,0.005204165162042107,9.835586398052101e-05,0.12261962003615823,0.02767241436988639,0.1552578862386777,0.00021967318474418136,0.0007017462312233775,0.006441385860397315,0.006312589876421832,0.16791113098251925,0.0076307707401293565,0.0009343879188303281,0.15527624100807982,0.17059607144635985,0.0019703386458005527,0.16546066937918813,0.004534043737852295,0.002469055446500352,0.0051286011669799654,0.0039214504657012605,0.16426817730767473,0.0038724467046015562,0.002747309968754026,0.0033197861273267285,3.4995080713891835e-05,0.005076805644736339,0.002577898907336065,0.0003971690083172702,0.003697622800757865,0.001063979653392061,0.004715944129688201,0.00019759534065726022,0.003290243865355385,0.005593657552636898
0.0003626340960365729,0.002451914382962679,0.005349118354148277,0.01118296999114458,0.0034102157838002524,0.13174935784247704,0.002691306829225581,0.00812425357997295,0.034308286706906305,0.1693422066990456,0.00011100487078871159,0.0005094722097643491,0.02321686317694335,0.17228346640429895,0.00022304652632855102,0.00031181459607747676,0.0031612387089073107,0.003714777855840036,0.004906674990916085,0.0009457033012912762,0.009540128453818623,0.016963430961922772,0.17079186618765585,0.0024141638077045625,9.648801172095162e-05,0.003137122149758528,0.0026020825810210537,4.9177931990260507e-05,0.1416171460879665,0.020993348538484925,0.1549892209848267,0.00010983659237209068,0.00035087311561168876,0.0032206929301986575,0.003156294938210916,0.16647319521444665,0.007393956046835544,0.0023617313765291513,0.16268180011671227,0.17160474028059491,0.0009851693229002763,0.16314292283821,0.0022670218689261473,0.001234527723250176,0.0025643005834899827,0.0019607252328506302,0.16844079321125238,0.005304289871614533,0.002215671614205452,0.0016598930636633643,1.7497540356945917e-05,0.005695965184224816,0.0012889494536680326,0.0001985845041586351,0.003111836345121591,0.0005319898266960305,0.004357761560686643,0.0013618226150712886,0.0016451219326776925,0.013111532491716826
0.00018131704801828646,0.003293568067114545,0.0026745591770741383,0.026991257558375968,0.0018084884356817865,0.14268642295101214,0.004033547552935958,0.004062126789986475,0.04258575712374158,0.16944314925048426,5.5502435394355794e-05,0.00025473610488217454,0.011608431588471675,0.16698531843940784,0.00011152326316427551,0.00015590729803873838,0.0015806193544536554,0.001857388927920018,0.0024533374954580425,0.0004728516506456381,0.004770064226909312,0.008481715480961386,0.16965107627588108,0.0012070819038522813,0.0005651467247687772,0.004049694125639111,0.003988935428833694,2.4588965995130253e-05,0.15558061894494468,0.011944001882185706,0.16050918714908657,5.491829618604534e-05,0.00017543655780584438,0.0016103464650993288,0.004989705413900247,0.16800864350818479,0.004110500198544413,0.006660034508692569,0.16321829073343108,0.1705744160412589,0.0004925846614501382,0.16634350732006645,0.0011335109344630737,0.000617263861625088,0.0012821502917449914,0.0009803626164253151,0.16899244250658763,0.004306233636313831,0.004932915927024156,0.004138123932844811,8.748770178472959e-06,0.006569682168252178,0.0006444747268340163,9.929225207931755e-05,0.005484378836263886,0.00026599491334801525,0.0021788807803433214,0.0006809113075356443,0.0008225609663388462,0.006555766245858413
