0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.013918248511311716,0.016205868731309317,0.018748310303652267,0.013582004036430551,0.043434512121868135,0.03637840991546753,0.011758244025651801,0.020274492511610568,0.07068584545975432,0.057192827495781196,0.018778716124846207,0.04304675214527158,0.04394215816499318,0.08311873341547793,0.024770272726635817,0.020214880998037758,0.01225734580494228,0.003825136612021858,0.018129987887670146,0.032033674078893536,0.03369609682565055,0.08837951262835325,0.04685194117225508,0.025112480937727027,0.012703243175624039,0.0032046484261325317,0.003005464480874317,0.022525148760383383,0.03106737668157687,0.05302994555723206,0.049673136066489376,0.016343052718113812,0.047203181057956664,0.042594759182054485,0.07669783139281926,0.044449044443712324,0.08916889887956775,0.04014715638783761,0.06478772702538835,0.06330273769707158,0.015384425273763769,0.05165896149031417,0.054221892108775024,0.036615013627344706,0.01611227412402006,0.03491021054060703,0.08729788740679259,0.03729304428192268,0.01998367685662896,0.017137193666003782,0.002019077364172048,0.05426906415561163,0.02098744970791077,0.004566727791542238,0.012004605412545477,0.00273224043715847,0.0045045357503449,0.005342082905725996,0.018638699812831006,0.048081132717536654
0.03621190644961453,0.00810293436565466,0.019972989280072025,0.02904855368753165,0.05192393332643487,0.035995246293186865,0.0058791220128259014,0.010137246255805286,0.07127297042463075,0.05350367394926845,0.009389358062423105,0.04643063627401364,0.053767581467234274,0.0923277821820368,0.02913129428594642,0.024839819937280676,0.006128672902471141,0.0019125683060109292,0.009064993943835075,0.042619910701343966,0.020027698651299046,0.0969719502728412,0.04600148727929129,0.01732571582657417,0.00635162158781202,0.006689764594624295,0.0015027322404371588,0.015714084714054968,0.03090199782674498,0.05099827961486404,0.0480480147741032,0.008171526359056908,0.04776693234137897,0.04970225505472624,0.08318198405888977,0.06250009190919056,0.08644984424635517,0.04370897829990715,0.06207059907178268,0.07129100848817545,0.010447909510225816,0.056248134693222804,0.039617570325717666,0.04268482530863791,0.008056137062010032,0.020634755508777285,0.11932461937907199,0.03571064508743723,0.011263698523703989,0.015033885651231886,0.0010095386820860243,0.055857372565352184,0.016747036989620462,0.0022833638957711192,0.006002302706272739,0.0013661202185792352,0.0022522678751724506,0.0026710414528629983,0.009319349906415504,0.050431663338100605
0.02930475868555811,0.004051467182827329,0.01638581204617935,0.02028366250929483,0.0750234001103164,0.026103425194374995,0.0063525302896893995,0.005921865448721754,0.08117829408603552,0.08135934550705744,0.0071477507035665,0.06214449902437884,0.03626945626262737,0.10151798665415834,0.02011172222829744,0.02095233317683146,0.0030643364512355697,0.0009562841530054644,0.0045324969719175365,0.029522412688555936,0.011507023387082968,0.12773085568249568,0.040918832376847,0.01122258487574442,0.0031758107939060093,0.006224575130076651,0.0007513661202185792,0.029081445087402902,0.015984275363884432,0.040964156872278425,0.05356752274541336,0.004085763179528453,0.05705326139253249,0.061860513192892125,0.10025140158575888,0.03754270807063623,0.10369847161123219,0.05886387481548258,0.05887233025261488,0.069988507657057,0.005223954755112907,0.03463004004285713,0.01980878516285883,0.0677374638488582,0.004028068531005015,0.013090415297050757,0.1359208421127442,0.05283825769730223,0.005631849261851994,0.010929912108892392,0.000504769341043012,0.03134165556595254,0.012426419518701014,0.004767961811366787,0.0030011513531363688,0.0006830601092896175,0.001126133937586225,0.0035752818185816686,0.004659674953207751,0.06254518320488647
0.02356273897777637,0.0020257335914136646,0.023759196951699445,0.02238015653645096,0.10321218314694566,0.02432385430411181,0.0053233397556874265,0.008650680443094102,0.09727191676926575,0.08265498139550403,0.0072239021902158855,0.06402984478862528,0.038209875742693175,0.08489747963947852,0.01971769686294099,0.01047616658841573,0.0042160114891711935,0.003698753992766822,0.0022662484859587682,0.014761206344277968,0.008330001226552756,0.14824546004736702,0.0668362277826264,0.007865720779257073,0.0015879053969530047,0.004829947253712507,0.0003756830601092896,0.019586347879181856,0.024309904724346937,0.027138009729751666,0.039666209037763044,0.007303214386328907,0.06277247073920775,0.07537470104089053,0.11453793911816125,0.020596367454534432,0.13386748593980827,0.057665968540323145,0.039742123258352524,0.06891803267984359,0.0026119773775564537,0.03094894380027988,0.01033380750359796,0.07015429284767119,0.0020140342655025076,0.006545207648525378,0.15223309953194913,0.04359572573539293,0.002815924630925997,0.005464956054446196,0.0011112145148585966,0.01878408596869822,0.006213209759350507,0.003135457019478348,0.0015005756765681844,0.00034153005464480874,0.0005630669687931126,0.0017876409092908343,0.0023298374766038757,0.06530372418430047
0.013267884672578991,0.0023932023234197225,0.013578472971496358,0.035929938111079585,0.11818073587162531,0.015878215111282918,0.004254364717512433,0.004325340221547052,0.1111757757556246,0.06840330297212026,0.003611951095107943,0.049216026662734814,0.039916150443017856,0.0956447474646745,0.02196332921295276,0.007149317101810328,0.002108005744585597,0.0018493769963834111,0.0011331242429793843,0.011627789411255569,0.004165000613276379,0.15842937687014774,0.06707706483631215,0.007649148348855549,0.0012186713223881608,0.0046447464023924604,0.0002940211860325594,0.01510215673848666,0.0356206563332926,0.028327977045805967,0.021744338326483988,0.006412278248590234,0.06483282700264699,0.06550642038665891,0.1254363086969018,0.01751840033376541,0.15166510844028003,0.07077394838143787,0.04546035871985368,0.0722589738680594,0.0036419411202923482,0.026835695089776804,0.018439360749038305,0.06799283977698914,0.001007017132751254,0.0032726038242626896,0.15925522039668175,0.04356469234316897,0.0014079623154629986,0.003900454242980159,0.0005556072574292984,0.009392042984349112,0.004593120063366058,0.0035851419733195517,0.0007502878382840923,0.0001707650273224044,0.00028153348439655633,0.0008938204546454173,0.004881206697528949,0.059833854022496386
0.013046939343557558,0.002051667429345603,0.015446782445560064,0.05836685020132859,0.10344693056941677,0.011680022476547829,0.00565433071275365,0.002803969811500332,0.1119153782583168,0.03869074939114777,0.0018059755475539716,0.02738697870118357,0.02872250446477528,0.10072959904229878,0.0238076586210125,0.003574658550905164,0.0069325834622885225,0.005093136552915946,0.0005665621214896922,0.00837909350853501,0.006357831644816897,0.1609804002777417,0.06421403476958831,0.0038245741744277746,0.01589364519518296,0.0023223732011962302,0.007415073867920083,0.00755107836924333,0.01919981085155438,0.06493354816377515,0.013330484682694752,0.003206139124295117,0.05571696929439745,0.06022221404112766,0.14042230141984896,0.020837011197237555,0.16347684665280354,0.10496799171957741,0.06067374498626288,0.05739926034146878,0.003637986378872125,0.02891592364578622,0.015739560665241684,0.04201266614757965,0.0024274076685560455,0.0016363019121313448,0.15626292443519424,0.024668194824855112,0.00391047966136553,0.003981009507124966,0.0027361191481674067,0.004696021492174556,0.008388907188587688,0.00820556799392784,0.00037514391914204615,8.53825136612022e-05,0.00014076674219827816,0.004401591715138013,0.02456544302383929,0.06016489622886256
0.012281013119907576,0.00902242183707391,0.012414722921255348,0.07694971148514025,0.10610026451703594,0.0058400112382739145,0.007198633529956097,0.0028946813552650393,0.1024445214140502,0.029367765142316607,0.0009029877737769858,0.029366802070497956,0.04581449884716533,0.11924207854876427,0.01648853983401622,0.001787329275452582,0.005705336405416571,0.002546568276457973,0.0002832810607448461,0.004189546754267505,0.0031789158224084487,0.165680518936184,0.07422238149610666,0.0019122870872138873,0.00794682259759148,0.0018009136503902036,0.021619894328138524,0.003775539184621665,0.015570691223836683,0.06232070307218505,0.00698510586624342,0.0016030695621475585,0.028178348172094768,0.0909917979257776,0.11296624187102908,0.014256867897371309,0.16383672804971983,0.10206284221867556,0.07618397772823113,0.0921392292751165,0.0018189931894360624,0.03908745323988852,0.03271251409954695,0.034867085819285076,0.004412339083238465,0.0008181509560656724,0.16012314576594983,0.015745975011318695,0.002381724530544157,0.001990504753562483,0.0013680595740837033,0.002348010746087278,0.004940801819051281,0.006235207496270882,0.00018757195957102307,4.26912568306011e-05,7.038337109913908e-05,0.0022007958575690064,0.015694599110810784,0.03488040098787194
0.013489532015273841,0.020806876058594465,0.013982417377125703,0.09290024715805634,0.12888355434819737,0.006115234077971763,0.006581529993223867,0.005601137674117768,0.0860502509083245,0.025334644100607658,0.0036467223457232988,0.03119208140589548,0.047936539017788646,0.12043688760753796,0.008989823224069566,0.000893664637726291,0.006367419507426572,0.004362004981769299,0.0009937014527283713,0.0020947733771337525,0.005210716831217005,0.1651706460907355,0.058732236652835515,0.0009561435436069436,0.007381654988219534,0.013361847814650845,0.025614505690003862,0.004017921898200703,0.02248339652255845,0.06960960065740471,0.008604918467257399,0.003890255624614091,0.016432341622526242,0.07893929016535978,0.10419853258744766,0.013731906096944253,0.16595287249221535,0.0838357666200418,0.06450587745714996,0.07216398038470917,0.0009094965947180312,0.038076051681186135,0.056829150861681034,0.03596586797088441,0.0022061695416192325,0.0012611364003887844,0.1383212384490629,0.014689474884506934,0.01322622279354985,0.0009952523767812415,0.0006840297870418517,0.001174005373043639,0.0074762588283668364,0.022715004962322254,9.378597978551154e-05,2.134562841530055e-05,3.519168554956954e-05,0.0037630883111468413,0.013172680320130067,0.036931094092828284
0.02428674910743369,0.010403438029297232,0.009451364854997764,0.09650895340039944,0.1289406540593271,0.005838663140173174,0.0032907649966119334,0.006544284742503317,0.09500929488404782,0.031171974954357733,0.0018233611728616494,0.05356801631531271,0.03316711430512921,0.09016817104732444,0.009522187256488734,0.0004468323188631455,0.003183709753713286,0.0021810024908846494,0.0004968507263641857,0.002865762985497029,0.006349074321052935,0.16783508237791672,0.035035173840376466,0.002082521445565371,0.011285222616582758,0.011494272928611122,0.03131190574905584,0.006394456724049544,0.017766460267910948,0.053737306479092764,0.014891827080457236,0.0019451278123070455,0.035491815265215415,0.08300371289741945,0.09680993053588878,0.006865953048472127,0.16565907610063757,0.06416625211951923,0.09215239321568591,0.04389031193799583,0.0004547482973590156,0.04802508327989139,0.06841885396330388,0.0468630281131564,0.0011030847708096163,0.0031976876782134314,0.13173415650124554,0.028416509824326416,0.006613111396774925,0.0004976261883906207,0.004406620733717738,0.0005870026865218195,0.019140846282297654,0.033605871290659464,4.689298989275577e-05,1.0672814207650275e-05,1.759584277478477e-05,0.0033790305177511934,0.007121156717985667,0.03932339280531884
0.015961787790882732,0.005201719014648616,0.006740956080447545,0.08993882120592733,0.14465700501014722,0.002919331570086587,0.0016453824983059667,0.00899976222700049,0.10711432075555805,0.02449561836389927,0.0009116805864308247,0.0796053912717845,0.025068919901822133,0.08040440796744669,0.006882434315558749,0.00022341615943157275,0.001591854876856643,0.0010905012454423247,0.00024842536318209283,0.009175775001446009,0.0031745371605264674,0.17089250936884803,0.04604961916456668,0.0018897969977084382,0.01635538177922901,0.005747136464305561,0.026899058517294145,0.01687987579520254,0.008989297168321194,0.043415110600598564,0.025159108279303708,0.0009725639061535227,0.04680827504881475,0.10779375292728419,0.08414955584919173,0.0034329765242360633,0.16853170181781985,0.06994905732832135,0.08818480925103345,0.05906861799699961,0.002666915939091047,0.050105032093912594,0.07981825175891116,0.03552315597427018,0.003627486382010662,0.0015988438391067157,0.10479367986284169,0.02089047807720351,0.0033065556983874625,0.00024881309419531037,0.0028397125730531833,0.00029350134326090976,0.009570423141148827,0.03239478969709044,2.3446494946377884e-05,5.3364071038251375e-06,8.797921387392385e-06,0.0016895152588755967,0.005257650908844339,0.038117360382294546
