0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.01540439404534999,0.012398804073663634,0.011152986503976703,0.004792478586364045,0.02571452872182306,0.052273248513505524,0.035860177235083474,0.014500564845077226,0.06660691553940205,0.03594038171109877,0.022201586654565494,0.03385221340441647,0.0623552035036682,0.06741193115213565,0.018906089297147065,0.024555928920118937,0.01582371442813993,0.00588689300713171,0.027744294468133403,0.020288205276496007,0.042536871471998874,0.07926503682194863,0.06415530985612086,0.026638281839258055,0.012335533048548748,0.0334654006080537,0.004371584699453553,0.031974947427686716,0.02826274965268236,0.05090698695699486,0.06793192727382649,0.02797917133082989,0.02088464390586158,0.03583288863330655,0.0531201698353331,0.061563045876132746,0.08632444418247551,0.04311400440559289,0.03569008725485483,0.08298617940013807,0.025903901063514145,0.07652837462507908,0.04057309290113202,0.024399807004317813,0.019874995542940258,0.0710987795534388,0.06324483634912698,0.02156927588862614,0.017996374476735355,0.03249884240008263,0.011140340962045654,0.04988030298667021,0.010403448119310587,0.0020719609753854025,0.022777499865237475,0.002675356122690794,0.011696892345989886,0.012602724162815906,0.015320620935850633,0.004732769350615006
0.03695463472581692,0.006199402036831815,0.017710837780699075,0.005863194872813658,0.047635162519091376,0.07402394820041475,0.02811427063270966,0.007250282422538611,0.07794051085745834,0.036821761819796406,0.011425820412873211,0.03220237972496012,0.07895658333363259,0.05981647478516858,0.01584524399851936,0.023762254817589257,0.007911857214069963,0.002943446503565854,0.013872147234066698,0.033221025715171076,0.04228685393751623,0.07072677626579556,0.08776562892589358,0.024153377105977883,0.006167766524274372,0.03265902749795967,0.006302802100539343,0.015987473713843355,0.025615665183870966,0.047880362384239566,0.06061818465533144,0.02189857808144961,0.010442321952930789,0.03904320488003355,0.057329315686897316,0.09687036367479444,0.08314055361886506,0.04355050166108463,0.01784504362742741,0.09089720670981985,0.028228223554508963,0.061666137475053076,0.046938767468984205,0.027042807077456845,0.013512795712965252,0.06881049486881041,0.06910887537933055,0.02064379287389053,0.010840007390046983,0.02643360321520924,0.00600353992847678,0.03772455019322676,0.018852861654454857,0.001035980487692701,0.01886437290119945,0.006863138516383317,0.00606513089672192,0.006301362081407951,0.0230449258525407,0.0023663846753075026
0.05286189905366624,0.0030997010184159075,0.009512449113739814,0.009282889595846163,0.09850001665157374,0.08234705951413643,0.01405713531635483,0.0036251412112693056,0.09197069344887812,0.02629524359058151,0.012173707403107652,0.01610118986248006,0.11941696884596655,0.060788657891927264,0.00792262199925968,0.014290238227892306,0.003955928607034981,0.001471723251782927,0.006936073617033349,0.0482574686175505,0.04917671650007656,0.04751844726561788,0.09469315173846146,0.015033324558245183,0.003083883262137186,0.02070971523824834,0.007312592465074751,0.015440079388678137,0.012807832591935483,0.047483764196938005,0.05702832141220361,0.01116829911518823,0.006863736534941084,0.019521602440016775,0.03611100037520512,0.13384911087813312,0.06949406130351926,0.057145377856385515,0.01242668300512851,0.07512446844470405,0.014114111777254482,0.04298812787024664,0.03573394790444392,0.06028005443666974,0.006756397856482626,0.09397598768845691,0.06050713151358117,0.010321896436945265,0.0054200036950234915,0.0173779930224097,0.012419203166165677,0.024994557181589286,0.02366208566735007,0.0005179902438463505,0.02629596218428347,0.03913021139572999,0.00796029212378803,0.0031506810407039756,0.03835119704803995,0.0011831923376537513
0.033535362874518804,0.003917988291769848,0.004756224556869907,0.008947149857126526,0.11555786623751993,0.10414446624791861,0.01241069898218172,0.0059029904118779244,0.10034487309688256,0.013147621795290755,0.020403323023405275,0.00805059493124003,0.11062344674806401,0.04201973260581293,0.00396131099962984,0.010697325787788994,0.0019779643035174907,0.0012740747582918942,0.0034680368085166745,0.04350440707519075,0.03998125383669059,0.04657946044658719,0.10644237780679802,0.007516662279122592,0.001541941631068593,0.014660562678327615,0.03250452012920046,0.011379888994661996,0.006726844175408,0.030846295446154685,0.08502653960814703,0.016563697458562898,0.0045082945322714035,0.009760801220008388,0.026989838185449706,0.15519150915273716,0.03829923732560247,0.05160821099493119,0.006213341502564255,0.04789592636444029,0.010609262562470082,0.0580925569383526,0.026478384070628847,0.10312172797183328,0.007253333481524412,0.1220149045008485,0.0479069564995247,0.005160948218472633,0.0027100018475117458,0.00868899651120485,0.013421657557248607,0.018848193553119723,0.025609299023126055,0.00025899512192317526,0.04490255590376714,0.046906332823806865,0.011730415168460212,0.0024364815321926765,0.05437473738300814,0.0005915961688268757
0.026591069461086338,0.001958994145884924,0.005617740243739582,0.004473574928563263,0.13249938457659255,0.11696929655796492,0.009235969200569384,0.00410104061298254,0.08507681527140082,0.0065738108976453775,0.020547570175094836,0.005174842872663593,0.10369713459777533,0.03668548548986435,0.00198065549981492,0.005348662893894497,0.0009889821517587453,0.011609970810016463,0.0017340184042583372,0.05153587999281535,0.02302124662782382,0.03562121731703379,0.12334345873305727,0.004489860034952664,0.0007709708155342965,0.007330281339163807,0.027852218262949056,0.005689944497330998,0.01161924819283515,0.015423147723077343,0.10678330847060086,0.01329804686910797,0.012704560057440955,0.007283995552004402,0.02645343095394337,0.16328913946507168,0.024374825058453863,0.0888200946290363,0.0031066707512821274,0.030636227368655507,0.008126242734887459,0.07272900393683228,0.019822952093836735,0.13725424887461973,0.004880716275718837,0.14158013487138776,0.028238147494197504,0.0025804741092363163,0.0013550009237558729,0.004344498255602425,0.0210278943027125,0.011096162823168701,0.016880310500172076,0.00012949756096158763,0.06111780527971302,0.04257742181999205,0.005865207584230106,0.0012182407660963383,0.05456745020472384,0.00029579808441343783
0.017939334202838685,0.0009794970729424621,0.0028088701218697914,0.002236787464281632,0.14909929650993217,0.1312023263792463,0.04335149383511319,0.005533369910712904,0.06924025460139963,0.006136509670458572,0.01027378508754742,0.006281352834748682,0.08847125859176365,0.03037440501406146,0.0009903277499074602,0.01006219424378102,0.0004944910758793728,0.009287835009229866,0.0008670092021291687,0.042760024429125354,0.011510623313911911,0.02393198069017917,0.10832080588367904,0.012060233447555486,0.0035517123206959076,0.003665140669581904,0.02669655768028719,0.0028449722486654995,0.017946827262644485,0.007711573861538672,0.13011988642527406,0.01667540865882839,0.007513229896794356,0.0036419977760022014,0.02283093711285559,0.16438863305707413,0.012292953426324558,0.1037240314833836,0.0036641533175935702,0.020700699436306647,0.00406312136744373,0.10391067611089636,0.00991147604691837,0.15105456507055526,0.006873075815959681,0.14910141308213187,0.01802408693971089,0.0012902370546181584,0.0006775004618779365,0.002172249127801213,0.016213155594628017,0.0055480814115843515,0.010128809603648044,6.474878048079383e-05,0.09388344089843172,0.024982642308412913,0.0029326037921150534,0.0006091203830481692,0.06242884383587116,0.003947371337721229
0.04528978365881345,0.000489748536471231,0.0014044350609348955,0.0011183937321408157,0.157700860660003,0.13949022552701518,0.055185997724092134,0.004952136094913117,0.05460139486236075,0.0030682548352292853,0.00524096164565736,0.005326127556931005,0.06005413278219673,0.017997068257889295,0.0035131678295796,0.0072165482614471735,0.00024724553793968633,0.01026364900633207,0.00043350460106458426,0.03813513761783044,0.007628555490861668,0.02424614436736037,0.11452048203435694,0.010192880799123769,0.0036490999942536658,0.0018325703347909516,0.013348278840143592,0.003712006365773065,0.015321628846224934,0.006249376274093301,0.13728389991989065,0.021346342064870533,0.008856000940696062,0.006400039370881731,0.02286306976362937,0.16409669971097018,0.013223175641250525,0.11857031004911192,0.0018320766587967847,0.015553804812335856,0.0020315606837218647,0.12782171332862954,0.004955738023459184,0.1560767673932233,0.0062464036588384085,0.15770191894610286,0.009636458081157349,0.0023102241574474904,0.0003387502309389682,0.0010861245639006063,0.025798325117534625,0.0027740407057921753,0.005064404801824021,3.237439024039691e-05,0.11479477487735612,0.016237808822017877,0.0014663018960575263,0.00030456019152408457,0.04089284839311509,0.0019736856688606142
0.08092358888425116,0.003158809120977836,0.0007022175304674478,0.000559196866070408,0.16033653710490003,0.12438139125242424,0.05766896930642114,0.0024760680474565588,0.05425459481904592,0.0015341274176146429,0.015004703946983118,0.006305482344393279,0.037936318134255825,0.012328745389221473,0.005711209786368528,0.003608274130723587,0.0001236227689698432,0.00856610486532651,0.00021675230053229215,0.03197213744248791,0.0038142777454308343,0.027733437466227792,0.1303167505395013,0.0141504522634395,0.0059873140724728624,0.0009162851673954759,0.008755521457744811,0.0018560031828865327,0.007660814423112468,0.003124688137046651,0.12119684641118897,0.025867259907448273,0.006613451609904697,0.003200019685440866,0.03182907885101023,0.1594757616569213,0.006611587820625263,0.1253690347206742,0.0009160383293983924,0.01641463786251094,0.0010157803418609326,0.14570917074486428,0.0024778690117295923,0.15983669777716114,0.012177213693296817,0.16418762301764506,0.014704793719525492,0.0011551120787237454,0.00016937511546948414,0.0005430622819503032,0.01945551597743731,0.0013870203528960879,0.005029860846119628,1.6187195120198457e-05,0.12691554749695677,0.008431111716659893,0.0007331509480287633,0.003066214948504263,0.022423737132346914,0.0009868428344303073
0.1196038062764451,0.0015794045604889176,0.00035110876523372387,0.00027959843303520393,0.16406514091086083,0.12220760179696442,0.06740168668195105,0.0012380340237282792,0.027127297409522952,0.0007670637088073212,0.019864989336128916,0.0031527411721966386,0.02942885222012875,0.006164372694610735,0.0028556048931842634,0.0018041370653617932,6.181138448492158e-05,0.004283052432663254,0.00010837615026614605,0.02433349053020422,0.0019071388727154167,0.024221748318912703,0.12316767366366442,0.007075226131719748,0.0029936570362364304,0.00045814258369773785,0.004377760728872405,0.0009280015914432661,0.003830407211556233,0.004520923950180129,0.11712843165867984,0.021069724628280342,0.0033067258049523478,0.0016000098427204326,0.03493398152187028,0.16300077178365927,0.006898355195181607,0.1406642299554343,0.0004580191646991961,0.026275788922802377,0.0028324886493750973,0.15949871047809566,0.001238934505864796,0.16286424914217312,0.008307541757891009,0.16873793661448605,0.013269556623076353,0.0005775560393618726,0.002937603872189517,0.00027153114097515157,0.009727757988718654,0.002912445087690646,0.0031489118262719856,8.093597560099227e-06,0.13319572810181735,0.013830940473714557,0.0003665754740143815,0.005231332326323135,0.025053795869639215,0.0004934214172151536
0.1439389850179681,0.0007897022802444589,0.00017555438261686196,0.000139799216517602,0.16309146641274624,0.09834985055988177,0.09998444687062873,0.002465928565321968,0.013563648704761478,0.007565965673406326,0.01639668510516686,0.0015763705860983195,0.01830564301956571,0.003082186347305368,0.0032747140000499602,0.004390679244767906,3.09056922424608e-05,0.0021415262163316275,5.418807513307303e-05,0.012166745265102112,0.0050578173329306605,0.016112515858614982,0.13156126346840108,0.0035376130658598746,0.0014968285181182154,0.00022907129184886895,0.002188880364436203,0.0004640007957216331,0.0019152036057781168,0.0022604619750900647,0.11540804919687533,0.010534862314140173,0.001653362902476174,0.0008000049213602164,0.05266091647404822,0.16563746777157518,0.003449177597590804,0.14543985148500221,0.004128045084093902,0.02801579308647814,0.0045970364445315865,0.16080825119636366,0.002261166411561579,0.16556920645083212,0.006205894827231981,0.16850605018698855,0.015253698894341375,0.00028877801968093636,0.0014688019360947586,0.0001357655704875758,0.004863878994359328,0.0046370146636893605,0.001574455913135993,4.046798780049614e-06,0.12744333911760272,0.023537674217977738,0.00018328773700719079,0.002615666163161568,0.02576309740126738,0.00024671070860757683
0.15682048588646746,0.00039485114012222946,8.777719130843098e-05,6.9899608258801e-05,0.16360285241167113,0.0925317133594111,0.11642434264061238,0.004130315276038467,0.008127023027877427,0.003782982836703163,0.020925991559205943,0.00358205946523459,0.01142931157600802,0.001541093173652684,0.0016373570000249801,0.0070587502184104416,1.54528461212304e-05,0.003450729995583032,2.7094037566536516e-05,0.008773769983544432,0.010186193434677249,0.011264039386261132,0.13593791650241244,0.0017688065329299373,0.0007484142590591077,0.00011453564592443448,0.0010944401822181014,0.00023200039786081656,0.0009576018028890584,0.0011302309875450324,0.12951693850572243,0.009199550362368098,0.000826681451238087,0.0004000024606801082,0.05271704764099762,0.16384108487916507,0.001724588798795402,0.14732671382197132,0.002064022542046951,0.02063041309953046,0.0022985182222657933,0.16287515208824804,0.0011305832057807894,0.1634965237552174,0.0031029474136159904,0.16910401847097772,0.007626849447170687,0.00014438900984046818,0.0043560897097692335,6.78827852437879e-05,0.006467535523669729,0.006147149715950639,0.0007872279565679965,2.023399390024807e-06,0.14019104041972852,0.014562711281174298,9.164386850359539e-05,0.003170415863037737,0.01815886658142839,0.00012335535430378842
0.1589646406089278,0.004261618983983582,4.388859565421549e-05,0.0015981011171765033,0.16381476509704024,0.10827085876390732,0.13636973697266136,0.0020651576380192336,0.006251923352204657,0.0018914914183515816,0.0174450716445467,0.001791029732617295,0.00571465578800401,0.000770546586826342,0.0008186785000124901,0.0035293751092052208,7.7264230606152e-06,0.001725364997791516,1.3547018783268258e-05,0.004386884991772216,0.005093096717338624,0.011780414857782504,0.1288276493725068,0.0008844032664649687,0.0005826273046025008,5.726782296221724e-05,0.0005472200911090507,0.00011600019893040828,0.0004788009014445292,0.0005651154937725162,0.12603400072430768,0.008247128244960622,0.0004133407256190435,0.0002000012303400541,0.037404793099365,0.16737281421949085,0.004405437375637801,0.15911562869089396,0.0010320112710234756,0.01865201355268311,0.0049008222624459434,0.16616037721127702,0.00337896396637518,0.15928056700474502,0.0015514737068079952,0.16573166742640177,0.0038134247235853437,7.219450492023409e-05,0.0021780448548846167,3.394139262189395e-05,0.0032337677618348645,0.006512507746678946,0.0016441350287216805,0.0009389024875232741,0.14085416964712982,0.026560221834834755,0.004110015348174265,0.007942023271243754,0.00949627364086009,6.167767715189421e-05
