0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.011039531673960042,0.03790829610815625,0.013018037106171557,0.020447917629166246,0.040020756536599845,0.07951447379146763,0.004897195148857781,0.01631380998965914,0.05892646782868767,0.03775316125389214,0.032524595251497104,0.04435682195182647,0.053104774121683115,0.09249528043886823,0.03319115197852017,0.03004329355246456,0.003317445363946566,0.005267136184762725,0.019010916268179145,0.017571325537505362,0.044083736498922,0.0726751377327649,0.05568695005285787,0.021276366215801337,0.024080647438472047,0.012163177067966303,0.005634800840042818,0.0120311934556965,0.02630111197125597,0.04232117895047553,0.06155802637293454,0.02027602979317393,0.05502322265380222,0.030157965106294454,0.07167829810590956,0.05302119355987342,0.09377484088689642,0.00963982064953227,0.03994481730464984,0.06562822717921606,0.027507695423871017,0.0432458453303764,0.048898384844128576,0.04573965366245293,0.02673856413299707,0.03856382923000966,0.04748335624679679,0.02876733037342334,0.01848379782629685,0.013508345575183215,0.017411211306722102,0.03996241738754782,0.01141744968323288,0.01752621379059399,0.017028475613315094,0.0027322404371584695,0.025355775775081746,0.01216925008043232,0.02938019781377445,0.020400835914195493
0.005519765836980022,0.03945131333973011,0.0065090185530857795,0.02854057460176149,0.0496658514475411,0.09110917758478748,0.002448597574428891,0.008156904994829572,0.07122075681011357,0.03719319641412444,0.047662210403768626,0.04343876858603098,0.02786071675992573,0.10141554253081661,0.03153234005380435,0.024616064569516188,0.0016587226819732832,0.0062314747648628275,0.018445711077831398,0.008785662768752683,0.055513303051031,0.10557001544291975,0.062187129627388385,0.01827010635255832,0.024796538285306674,0.006626725908601557,0.003471565269563494,0.006015596727848251,0.025906770551698634,0.05452299680188409,0.06457753041280831,0.010138014896586967,0.0701413540220603,0.018894944175476054,0.07399876527624306,0.061181333805667204,0.12244346056555899,0.004819910324766136,0.04755635980801616,0.048732124928465424,0.025855897428464072,0.03198053278293787,0.04418316538325051,0.040968387668557475,0.029832430779974328,0.04337698657313828,0.054814508476647414,0.01983503893289571,0.014584245184408784,0.008171529961599458,0.008705605653361053,0.03350061558431033,0.005708724841616441,0.017267249939344094,0.014728803877307352,0.001366120218579235,0.01911050890803804,0.006084625040216161,0.019051197903834458,0.024046907272405202
0.002759882918490011,0.03636210756034175,0.006347182839516121,0.039971471048347945,0.0663174090339977,0.0978101076150449,0.0012242987872144455,0.004078452497414786,0.07261581724477098,0.04643066027382131,0.025750695689247007,0.02801137533492655,0.015956592783290154,0.10200349484437812,0.02589734204353862,0.02723818051980128,0.0008293613409866416,0.0031157373824314137,0.009222855538915699,0.004392831384376341,0.06006975806278754,0.1148517668128537,0.05018282577135655,0.013400809814862927,0.03415362799943056,0.012164807979362098,0.001735782634781747,0.0030077983639241255,0.02287126946055658,0.07247851876993,0.04913850392881004,0.0050690074482934834,0.06151836817024951,0.020111863684197446,0.09863956606565699,0.04338793681858491,0.14739001438217164,0.002409955162383068,0.027724004794698064,0.032257712245612684,0.016767129688957428,0.03209349770212266,0.0488592055987384,0.06292847238818725,0.03347225676782656,0.06125338610943359,0.07987606089290405,0.01770252533186323,0.011664523146752754,0.004085764980799729,0.006805612893866193,0.03978539364050751,0.0028543624208082203,0.01609869908719364,0.010883651165485285,0.0006830601092896175,0.022992387865557885,0.0030423125201080804,0.009525598951917229,0.02972634368632524
0.0013799414592450055,0.048409307944267115,0.0031735914197580607,0.0491858177779268,0.06297568991695773,0.10195872438124239,0.0006121493936072228,0.00275894658594778,0.05923614222304352,0.02907591002586809,0.016165497957722413,0.021819794186073185,0.012296618415087395,0.09613849428626475,0.03639099057759904,0.01361909025990064,0.0004146806704933208,0.0015578686912157069,0.004611427769457849,0.0021964156921881707,0.0649927239830697,0.12425705757874847,0.046066119856683824,0.03322724019429142,0.023245845461775733,0.015233133991737391,0.001484794463596919,0.004177146148854927,0.013183526977862086,0.08548869389041432,0.07083698792985846,0.0025345037241467417,0.050294450381649536,0.03041373566689822,0.1269467622637559,0.02539538728652873,0.1580051038392454,0.001204977581191534,0.014170453970452055,0.025073951742794004,0.012290618103783669,0.03722709020413556,0.05147052404140087,0.07166575788852095,0.03164462108389271,0.0884099544160164,0.09124380877258817,0.015637197274198118,0.005832261573376377,0.0020428824903998646,0.0034028064469330964,0.0290434268223101,0.0014271812104041102,0.02336911100771362,0.005441825582742642,0.00034153005464480874,0.015197612810015216,0.0015211562600540402,0.004762799475958614,0.027818137913489575
0.0006899707296225026,0.029254073826022676,0.00158679570987903,0.0834669956960111,0.07295754843935552,0.09062267976689965,0.0003060746968036113,0.005139679567146643,0.042939944768590935,0.0179758578921777,0.008082748978861205,0.015207275692091165,0.007437522787260068,0.1091994577146837,0.02195570156297227,0.006809545129950318,0.00020734033524666035,0.0007789343456078532,0.0023057138847289243,0.0010982078460940851,0.07310658975260059,0.13690291641292385,0.06783323182348587,0.03434030681824583,0.02623400996767342,0.014384938289379649,0.00589925155066395,0.005741344883623852,0.017979816776425663,0.07594159662290376,0.08172274836974228,0.0012672518620733706,0.055980916639041346,0.020148853222361866,0.14061132698490758,0.017747113497153487,0.1670988132002415,0.0006024887905957669,0.013638729348784254,0.018338436980120675,0.006145309051891833,0.028390081414916935,0.039701742467627796,0.10910318405814101,0.022483247370480942,0.08191447441471211,0.1062149426329636,0.007818598637099057,0.002916130786688188,0.001021441245199932,0.0017014032234665478,0.019356264335091442,0.000713590605202055,0.045633846436387966,0.0027209127913713207,0.00017076502732240434,0.007598806405007606,0.0007605781300270199,0.0023813997379793068,0.01971053006546846
0.0007722444974752119,0.02466762653061441,0.000793397854939515,0.10592918253076565,0.0708731343991266,0.07073325827695548,0.001327999963227697,0.005453838929055056,0.029160636772246756,0.00898792894608885,0.004041374489430602,0.008030896978709543,0.006602760539111768,0.11270697089964049,0.01492999775862777,0.003404772564975159,0.00010367016762333018,0.0003894671728039266,0.0011528569423644621,0.0005491039230470426,0.08494039165049386,0.1448240281701449,0.06457245868038211,0.020588226470434602,0.01920544762429815,0.03378935015302137,0.02911924765099956,0.002870672441811926,0.023409904115621497,0.07492871328688447,0.08967573009172863,0.00469258769134431,0.09432243866560056,0.012210722274500735,0.1411238647315053,0.01496199938903818,0.16558316007160118,0.0035056878902775873,0.007139809023890097,0.01119869937021415,0.0030726545259459163,0.017292669419272183,0.023803018210955533,0.13743986376587886,0.024486656797823247,0.05505678858526676,0.12691648648418102,0.0039092993185495285,0.001458065393344094,0.000510720622599966,0.0008507016117332739,0.010105391300209682,0.0003567953026010275,0.05624995034914891,0.0013604563956856604,8.538251366120217e-05,0.003799403202503803,0.00038028906501350995,0.004074699014471387,0.015516448540531708
0.010963743321018014,0.01233381326530721,0.0018485292707239314,0.13437079265499188,0.06716943041640454,0.06378102299930943,0.014352686075153198,0.0027269194645275284,0.020387639759140076,0.004493964473044426,0.0020206872447153016,0.011689408875126832,0.003301380269555885,0.11349337967360953,0.011405681239575215,0.00170238628248758,5.18350838116651e-05,0.0014391595949055408,0.0005764284711822312,0.00027455196152352133,0.10904698728018836,0.13909250770738918,0.07190045727755495,0.013819986925977438,0.017276684197921135,0.03493885219981256,0.021300264704894163,0.0014353362209059632,0.013260484568440221,0.067641687349654,0.06754863970105461,0.0023462938456721553,0.11176766960761103,0.011186767338639977,0.14813115356247566,0.019925259779554866,0.15434607552475632,0.001752843945138794,0.029391744188394284,0.005599349685107076,0.0015363272629729586,0.014661060417403384,0.01190150910547777,0.14037812953927048,0.022509842969066142,0.04733550826131533,0.13646456907430043,0.0019546496592747647,0.0007290326966720471,0.0002553603112999831,0.00042535080586663705,0.017393253567765315,0.004326484346312438,0.06410962725380293,0.0006802281978428303,0.0021167346043365633,0.001899701601251902,0.00019014453250675503,0.0032817755157392714,0.007758224270265856
0.009501247111400483,0.006166906632653605,0.004428335541267354,0.1466453571643505,0.05605199336959565,0.05848022602093679,0.010783474852479207,0.0013634597322637642,0.017717266236366904,0.002246982236522213,0.0010103436223576508,0.012440602613385325,0.0016506901347779425,0.0884894498079477,0.022192586059342382,0.00085119314124379,2.591754190583255e-05,0.0007195797974527704,0.0002882142355911156,0.00013727598076176067,0.12141002357928823,0.14931539741754082,0.08696537859240008,0.006909993462988719,0.008638342098960567,0.046635663346118794,0.01683378689228012,0.0007176681104529816,0.006630242284220111,0.07164419727680577,0.06572320163966469,0.0011731469228360776,0.12678974019389105,0.01703314456801111,0.15589593852502842,0.009962629889777433,0.16168298314009638,0.000876421972569397,0.020055039362052444,0.002799674842553538,0.0007681636314864793,0.010628479296612647,0.00997013000363036,0.1546990101473535,0.025271205108154626,0.04665033683703713,0.14903203719096864,0.0009773248296373823,0.00036451634833602355,0.00012768015564999154,0.00021267540293331853,0.01127314950881309,0.002163242173156219,0.059675137238155714,0.00034011409892141514,0.0010583673021682817,0.000949850800625951,9.507226625337751e-05,0.002980679574833461,0.003879112135132928
0.00887348482141865,0.0030834533163268023,0.002214167770633677,0.15784133452940263,0.05740138320304149,0.05500799592120845,0.005391737426239603,0.0006817298661318821,0.025350078181057084,0.0011234911182611065,0.0034942462288246705,0.006220301306692663,0.0008253450673889713,0.08413340764979946,0.03129831323169138,0.000425596570621895,0.006506465264459408,0.0003597898987263852,0.0001441071177955578,6.863799038088033e-05,0.1416161641293679,0.15123984671948987,0.10202731926940145,0.0034549967314943596,0.004319171049480284,0.040324634394147824,0.00841689344614006,0.0003588340552264908,0.0033151211421100554,0.0668466296629339,0.06048477130014568,0.0005865734614180388,0.14162616261395233,0.02129744220773262,0.1347403831977853,0.005805887198032398,0.16154650084648603,0.004148786125431265,0.028477323845116094,0.004801197965494455,0.00038408181574323965,0.005314239648306324,0.00498506500181518,0.15877601507161532,0.0271686885157347,0.029406388785453215,0.1590346745427117,0.0004886624148186912,0.00018225817416801178,6.384007782499577e-05,0.00010633770146665926,0.005636574754406545,0.0010816210865781095,0.06488188937768433,0.00017005704946070757,0.0005291836510841408,0.0004749254003129755,4.753613312668876e-05,0.0014903397874167306,0.0038979151687827075
0.01301414826844991,0.0015417266581634012,0.0011070838853168385,0.15810476768311138,0.051817846413236224,0.04696006490621092,0.008239801767513107,0.00034086493306594105,0.042591357082160344,0.0010847581114318086,0.001956328135332837,0.0031101506533463314,0.00041267253369448563,0.07794536491276585,0.03426840347777038,0.0036646811304992316,0.003253232632229704,0.0030041627317899705,0.0012226811739605402,0.004218419413600481,0.149573772441253,0.1613939819371508,0.09965382699871747,0.0017274983657471798,0.002159585524740142,0.030622568243099016,0.004313049233530281,0.0001794170276132454,0.0016575605710550277,0.06187519767665524,0.06225075385090967,0.0002932867307090194,0.15658713988438203,0.034184285957422796,0.1397551288373864,0.004576583766380215,0.16100337594625558,0.0020743930627156325,0.020201005018792358,0.0024005989827472277,0.0028071036693778956,0.002657119824153162,0.00249253250090759,0.1630700159040085,0.01567639446707237,0.026837085606115724,0.1652913958487617,0.0007673437597106008,9.112908708400589e-05,3.1920038912497884e-05,0.00047157889257433373,0.0028182873772032726,0.0017960406688120674,0.04760830870557856,0.0039553214117596415,0.0006830018673830746,0.00023746270015648774,2.376806656334438e-05,0.004929270312118407,0.0034133927308348682
