0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.02995677145376249,0.04268235304339875,0.018533978253570324,0.01510807030609742,0.00660759712479266,0.07854452004771514,0.01825419761652549,0.018530918817117187,0.07459766542447221,0.05042342505310282,0.025048839710542156,0.03114052947223301,0.06280501633009397,0.09038277186097354,0.020980606422009242,0.014949996675843008,0.017032969511705895,0.01092896174863388,0.04502813630229883,0.024240385956645565,0.028091774277765547,0.05073529573594568,0.05752024011147647,0.02083882103816282,0.015562152628128182,0.008008883050760335,0.003005464480874317,0.032257711350680396,0.02481927628283935,0.03377996355729754,0.05793182260578543,0.018122790485629453,0.03865974397077328,0.03103733386275802,0.07900246988969223,0.06982302226268797,0.06510713851233042,0.01843352331034353,0.04354953181347836,0.06815581345122927,0.014604502441404084,0.04199138033900759,0.044666819743927125,0.03197526313728022,0.029486097879605495,0.06198764043974673,0.04149901124832363,0.019295711494350148,0.0251516420267842,0.05949270041515284,0.013539420655973924,0.04294631852218657,0.00859087580746187,0.006449544991565559,0.025225819003829513,0.001366120218579235,0.012521502375973272,0.012154766109916794,0.034776227881690686,0.012058151457068407
0.024254427948866526,0.028484795244377695,0.020355591323181363,0.007554035153048708,0.005329600886737944,0.1058038732022348,0.017870035155421286,0.010011807633316029,0.08996969314511807,0.07255151421116598,0.012631041030236424,0.03668125737925543,0.04739568440984919,0.11182962028382934,0.010916787910866012,0.0074749983379215025,0.016832936403150096,0.0073836620236932046,0.06665523458680353,0.012120192978322779,0.015858447113293688,0.060765877956468414,0.038569268152550254,0.0305708125875322,0.0077810763140640895,0.008162667349028742,0.0015027322404371581,0.03660012126868703,0.02264527093809309,0.019235647627886425,0.049970282771066285,0.012046788141844473,0.057073767923119884,0.015518666931379007,0.09473100357689646,0.04887888505180458,0.09961828830936917,0.012628639254062901,0.06293053944336355,0.07256815088810531,0.024255018040192387,0.024087704243498886,0.04941518831316198,0.0359257912871602,0.017408578313936447,0.07705416780490376,0.043139952366884914,0.018284170919368268,0.01630756213717928,0.05800096157339367,0.009968345576947403,0.05367275410062841,0.004295437903730934,0.00823596771915414,0.012612909501914753,0.0006830601092896174,0.006260751187986634,0.008956154779022793,0.042550711232667494,0.009121089802529297
0.012668632490946527,0.017707476127873743,0.016566534156447203,0.004535003499642924,0.008403836718409576,0.1189549956157357,0.008935017577710643,0.006088740849684544,0.10551543671874204,0.05598339110666582,0.021366955274186965,0.024621083481181583,0.0683107279656176,0.12012704620038787,0.0181275872418434,0.003845782872263404,0.02779925109274992,0.0036918310118466023,0.035168440249546865,0.010391444621267506,0.017674756853885608,0.06936507216718928,0.019284634076275127,0.02557235810751813,0.0038905381570320447,0.006355291443870082,0.0032418912961795967,0.0307526865141486,0.014354579161520827,0.009617823813943212,0.03278156802332415,0.02269908437953079,0.06990125862317337,0.007759333465689504,0.12695402371589815,0.03559266396607554,0.1040592795093137,0.006314319627031451,0.06774031032807051,0.05837395091779385,0.03789903040612759,0.012043852121749443,0.0476637392567434,0.04102732444704517,0.008704289156968224,0.09472632591652877,0.057628449383225894,0.014664554328119434,0.03435843726783165,0.06256842881051924,0.025124941602767147,0.04935938733726601,0.002147718951865467,0.029456370432397856,0.0063064547509573765,0.0003415300546448087,0.003130375593993317,0.013357341060328938,0.023116178572478847,0.015280631528227288
0.029755257322200683,0.01870960919577239,0.011780511673391045,0.0037511812750440137,0.023489752187097958,0.11479754867688015,0.004467508788855322,0.004634027059009291,0.09917569207704799,0.060844599326117986,0.010683477637093482,0.027995153864372055,0.0779239099768741,0.11856288723754027,0.041492788957928906,0.020468885501413597,0.0518394305484945,0.004071434793757128,0.020551579175218535,0.006679401835856304,0.020600837519778748,0.05608991209037717,0.009642317038137563,0.04881839609487819,0.002157223296404958,0.004979256573990997,0.005224167352201709,0.0153763432570743,0.007177289580760414,0.004808911906971606,0.021583662349941007,0.019615756687433896,0.06822744152014963,0.0054693233670117716,0.10131083975112415,0.06643982498854858,0.08371679532905278,0.0031571598135157254,0.06735892159048715,0.04805090085101222,0.05116655632218206,0.007611582695041741,0.034005672087040625,0.06269255158342085,0.004352144578484112,0.08487905952460606,0.03400710302989188,0.026620110991952883,0.038162686204920485,0.1018649689622753,0.021888456388496756,0.026269350302800025,0.0010738594759327335,0.04143441667020486,0.0031532273754786883,0.001230536116767084,0.0015651877969966586,0.01695845009777786,0.014525448336684527,0.015058713390226401
0.05045549617174097,0.009354804597886195,0.005890255836695522,0.004058281895843517,0.028879002471372837,0.08435501137871072,0.002233754394427661,0.003299224595749325,0.11812435154981943,0.04722902235213462,0.005341738818546741,0.0288398774887723,0.08719943179734244,0.11996026060010814,0.0427915761880117,0.013181075949440837,0.06771825287110418,0.002035717396878564,0.017587805302986325,0.009778640129976608,0.026998006886048927,0.07279012684077957,0.004821158519068782,0.04274380461733978,0.007299281734418783,0.0031444356644919516,0.0026120836761008544,0.00768817162853715,0.003588644790380207,0.002404455953485803,0.012647118744543787,0.009807878343716948,0.0667449550719814,0.0027346616835058858,0.10489529764485162,0.09793670830350709,0.060629542486091384,0.0015785799067578627,0.07918857353124709,0.03886775098209238,0.07109239089709453,0.0038057913475208704,0.03217254028885481,0.07598231202438532,0.002176072289242056,0.06775874835883255,0.01874970452160315,0.018657649078864143,0.04549190732815052,0.12601706376739763,0.028078354572072233,0.013134675151400012,0.004029235751280783,0.04047056422291209,0.0037593049460608544,0.0019248828133764484,0.0007825938984983293,0.012298934750951573,0.009445415426663774,0.02673703976834249
0.07905774698053171,0.004677402298943097,0.0029451279183477603,0.00832957203004843,0.05179995221391125,0.07003204310507327,0.0011168771972138302,0.011487127496282976,0.11477125060634555,0.03621537334032065,0.00267086940927337,0.03276856259759715,0.07576507458110739,0.11745774718963073,0.040849750733554874,0.010680291484171062,0.05861871524952357,0.005439213843791333,0.00879390265149316,0.011852954418917783,0.04875931072720707,0.08436676674745955,0.0024105792595343904,0.06226943740317637,0.0036496408672093907,0.004888234191260013,0.001306041838050427,0.003844085814268574,0.001794322395190103,0.0012022279767429013,0.0063235593722718916,0.004903939171858473,0.0423257217053286,0.0013673308417529427,0.09025023531518583,0.12026270587055536,0.03971015092691879,0.0007892899533789311,0.08358677046187646,0.030929398868961518,0.10308239529379984,0.0019028956737604347,0.04394080756014532,0.09447396799406511,0.0010880361446210277,0.046480236343669615,0.03413444107477306,0.00932882453943207,0.046289669813074925,0.1398295775341907,0.023324023091275417,0.014304709080066091,0.002014617875640391,0.021451154776427856,0.0018796524730304268,0.000962441406688224,0.0034862455509956,0.006149467375475785,0.004722707713331886,0.020884823631269728
0.07785525170243365,0.0062921384435633545,0.010587433276107767,0.012950202224117118,0.05950419310673599,0.09157213839857223,0.0005584385986069151,0.017164604819962265,0.10976866944988922,0.03205453490209531,0.001335434704636685,0.04537615478880516,0.05457482808783021,0.10529157950300777,0.03810552548757691,0.005340145742085531,0.06521974637942904,0.0027196069218956664,0.00769148240415642,0.024156215843326667,0.058313325471224885,0.07018689754021341,0.003401643682040421,0.07747778920455327,0.004899716106787212,0.0024441170956300065,0.0006530209190252135,0.001922042907134287,0.0008971611975950515,0.0006011139883714507,0.005467951441022833,0.0024519695859292366,0.03554897989505393,0.0006836654208764713,0.08619693843510226,0.1165776520786996,0.028530673969938636,0.00039464497668946556,0.09856913748220114,0.015464699434480759,0.09645663801588741,0.0009514478368802174,0.04294558497928197,0.12081484474818566,0.0005440180723105139,0.032574622893996014,0.06593609820046582,0.006860766321989261,0.03445605827574458,0.15238788342995502,0.014736907218820225,0.008250531566169658,0.0010073089378201956,0.01259247833264617,0.0009398262365152134,0.000481220703344112,0.0017431227754978,0.006149629360920408,0.005655884935075782,0.015713661541090607
0.07518570450167142,0.004351020476026392,0.0052937166380538836,0.011842611244603195,0.0734589647755172,0.11019619078982176,0.002031875669113951,0.030490507032612302,0.1052732053569963,0.018327628936423927,0.0006677173523183425,0.0511687434038231,0.034078957476930766,0.08660350691658221,0.032088144494254005,0.0026700728710427656,0.08880441804676346,0.0013598034609478332,0.00384574120207821,0.02303221023297892,0.05380339293607251,0.06795575570405346,0.005206134580641198,0.10555891870130174,0.019866880728385383,0.0012220585478150033,0.00032651045951260675,0.004356793170074974,0.0036252702690790445,0.002710459502675154,0.009854142222866546,0.0012259847929646183,0.03234344602157669,0.00034183271043823567,0.06905969169536907,0.11711235545111451,0.020399634279306047,0.00019732248834473278,0.09934481630381281,0.00981362915639034,0.08744400528245351,0.0014615931264585112,0.02530672829860144,0.14322043584763866,0.00027200903615525693,0.021107116463976863,0.0734982276521006,0.0034303831609946303,0.027305803264282627,0.1601023654196549,0.015912653412236268,0.013655334793929389,0.00335172106985215,0.010349257021509852,0.0004699131182576067,0.0028695949063877965,0.0017478895726541466,0.005046553096497009,0.002827942467537891,0.015524702388466212
0.1026859936564242,0.0028105652761164983,0.002646858319026942,0.02550216929715341,0.05842719618962142,0.12897616482759505,0.004297055531424036,0.019690638783029266,0.09920730547274031,0.011280664595222971,0.002133181284118527,0.06908564181198776,0.017039478738465386,0.08616796853026401,0.038800211112495334,0.0051453666641411945,0.08366977887943593,0.0040668619336915275,0.0019228706010391051,0.016067332889563125,0.06796858893204981,0.055040536615786256,0.0033439648347744514,0.11639080566733165,0.033853846799417074,0.0006110292739075017,0.0003749402424574041,0.0021783965850374876,0.0018126351345395225,0.009505102740329953,0.004927071111433274,0.0015655749536372622,0.027285186177596135,0.00038260136792021853,0.059191149827362774,0.09210825223868173,0.02088991028105861,0.002533038890235024,0.08682312788094959,0.009563884857619387,0.0973841533609558,0.0007307965632292557,0.027788842557429423,0.15840107313127064,0.0001360045180776285,0.010553558231988433,0.08268476158218915,0.0017151915804973154,0.019580081987772134,0.1530825120917072,0.010814074377582996,0.0236566259067022,0.0016758605349260752,0.011313493879086846,0.0018225941543870583,0.0014347974531938984,0.004895960027647986,0.002523276548248505,0.0028957663226766503,0.010937626384749616
0.11527916704097807,0.006192516680611439,0.001323429159513471,0.02966597826559798,0.04591572575438518,0.13299872071166988,0.007786825638052442,0.01856872364683378,0.07013556762998717,0.010214800382717867,0.0010665906420592635,0.06571303367195133,0.008519739369232693,0.09808398426513201,0.030783084279651922,0.0025726833320705972,0.05928169795035626,0.0020334309668457637,0.0009614353005195526,0.03026770899797305,0.07685663489155684,0.040605374690871845,0.004331556885472331,0.12617412623792115,0.020863093612474494,0.00030551463695375087,0.01891087437654785,0.004387070632944275,0.0009063175672697612,0.011986593923356464,0.005123110023801742,0.006953000242776076,0.027897912237734232,0.008063641109492023,0.052680681296660106,0.10733072186402173,0.027040699821380364,0.003926093913202618,0.09681581925962372,0.0047819424288096934,0.06762824689324384,0.00345050466459335,0.013894421278714712,0.15781755784223106,6.800225903881425e-05,0.007510821669185705,0.08825727440811584,0.0008575957902486577,0.01596025375984351,0.16047742625861955,0.02019427123134469,0.02087086614484046,0.0008379302674630376,0.015018449067202996,0.0009112970771935292,0.002525909364894821,0.009256490652121863,0.0031765318911455287,0.0034691597570830055,0.02451136638386417
