0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.010330992350590122,0.0022685599350279815,0.01546859226711392,0.00027322404371584705,0.03923767569203221,0.0578565910501917,0.003900301999966808,0.005910842285991453,0.045890590324493316,0.06666578185829831,0.01776505034314285,0.08488153549990965,0.08282983974852832,0.04822433996917408,0.006777385711402387,0.006730002418581727,0.011190354203506543,0.008890431947912765,0.009645883236442427,0.06851054909624987,0.060460146138926335,0.07560152819708091,0.04919255743163427,0.010734275898732307,0.03351990122286202,0.02341562711650646,0.025523444636596497,0.028522321367052357,0.041345990088675136,0.08462442380214417,0.0770848618843055,0.02173328102848045,0.03323153370023068,0.04483271294732837,0.06022839726155661,0.05754170909273865,0.048591047602334514,0.018030251564640696,0.04348665079492314,0.03525070596644349,0.048396767255290296,0.013053272231460803,0.04256528929083222,0.04272884114746194,0.03241501559783526,0.03324590618150672,0.08285134822239598,0.03597737583491546,0.028169742551979876,0.003794727822596836,0.01126863361212836,0.04191397689398327,0.019225684147888326,0.0192214852142999,0.013739228381049358,0.0019125683060109292,0.004991083479086731,0.019250702381223724,0.03733344990922875,0.0017450098133605795
0.005165496175295061,0.0011342799675139908,0.00773429613355696,0.00013661202185792352,0.037952354148574015,0.08074517992513977,0.005572941646596644,0.003174984212487438,0.0649916229699094,0.054520727135099326,0.011407500470726107,0.11160313463984395,0.10563711770058978,0.04068918173121126,0.009865803405706683,0.004792161160986988,0.007022337053449396,0.004445215973956382,0.004822941618221214,0.08442543592698101,0.07699700687119773,0.09861973434774454,0.081023987575187,0.0053671379493661535,0.024993565717370193,0.01324475504469521,0.018141017520845182,0.016127446774205727,0.03648153604774079,0.10719309893587284,0.0900299707379591,0.010866640514240225,0.025508071164529654,0.03767598980333814,0.057120456178258824,0.08267358810658448,0.04482467079864229,0.009015125782320348,0.048749582944942096,0.022565522046785254,0.041324303047998646,0.0065266361157304015,0.038737908670007176,0.041893567571206006,0.025429156717569512,0.01662295309075336,0.10586743500701531,0.029076622926789163,0.014084871275989938,0.001897363911298418,0.00563431680606418,0.031276452713102074,0.014333448068015961,0.010708557954608507,0.006869614190524679,0.0009562841530054646,0.00469117243446048,0.014126394115191947,0.03227963526310049,0.004605077088039386
0.0025827480876475305,0.0005671399837569954,0.00386714806677848,0.00019777260854677637,0.036454167752691974,0.108730953504776,0.002786470823298322,0.001846425301479348,0.09192097979153162,0.041242756110273636,0.005703750235363053,0.12415993086212809,0.11405625952352119,0.03626898237259682,0.008687433033769964,0.002396080580493494,0.003511168526724698,0.002222607986978191,0.002411470809110607,0.10642815038192656,0.08161088044233114,0.11223063361613018,0.10887035732979962,0.0026835689746830768,0.015215581408659203,0.006622377522347605,0.011918773908014511,0.008063723387102864,0.030669561395180595,0.1179414484839903,0.1013329553327289,0.005433320257120113,0.012754035582264827,0.035409719396749334,0.06403407583641062,0.10050302916463352,0.02681419971832684,0.004507562891160174,0.05946023942689881,0.01697929131857647,0.039434808178582435,0.0032633180578652008,0.04021307655147173,0.044380237954427436,0.017245909275408266,0.00831147654537668,0.12129208104571378,0.015315111049101469,0.007689768626084042,0.000948681955649209,0.0057948901482418255,0.020687423663645805,0.007166724034007981,0.008979343710603062,0.0034348070952623395,0.0004781420765027323,0.00234558621723024,0.007063197057595973,0.024555146476708194,0.002302538544019693
0.0012913740438237652,0.0031888576153532217,0.00193357403338924,0.00513471818496291,0.02713663258833514,0.12234920714169656,0.001393235411649161,0.004796929482039306,0.10367887068213032,0.03785941795442018,0.0028518751176815267,0.13006369582037258,0.11552125391438503,0.025494553165767708,0.004343716516884982,0.001198040290246747,0.005822986936226963,0.0011113039934890956,0.0012057354045553034,0.11674303122427723,0.09774907764127015,0.12409904719737364,0.12241890905420835,0.0013417844873415384,0.013030994268149087,0.0033111887611738024,0.005959386954007256,0.006162405950766229,0.025406444458969342,0.12075650770122429,0.11342069033341849,0.0027166601285600563,0.0063770177911324135,0.036879758013307846,0.04712453356027387,0.10622672279459644,0.01844293173985294,0.002253781445580087,0.054521907433767045,0.012944420015282811,0.03133855458319011,0.0016316590289326004,0.041605666689448824,0.05995885808238513,0.012884043152133727,0.00415573827268834,0.12359393903147589,0.011918644038980328,0.007524915302776671,0.0004743409778246045,0.0028974450741209128,0.01964063222694202,0.0035833620170039903,0.01979085333893508,0.0017174035476311697,0.00023907103825136615,0.00117279310861512,0.0035315985287979867,0.016926033435913656,0.0011512692720098464
0.0006456870219118826,0.0015944288076766109,0.00096678701669462,0.016234122686549498,0.01996552478500793,0.12747294611228474,0.0006966177058245805,0.002398464741019653,0.1129036982081777,0.06022078196354333,0.0014259375588407633,0.13220253706401008,0.10399499741372058,0.012747276582883854,0.002171858258442491,0.004669971002930876,0.0029114934681134814,0.00462660285455205,0.0006028677022776517,0.1255422047659624,0.10644941523819831,0.124858479690574,0.12838014368092798,0.0006708922436707692,0.008550972562978295,0.0016555943805869012,0.013157070621522382,0.007733718241448831,0.017646519699679494,0.12754894300443592,0.10468940884801195,0.0013583300642800282,0.007550241957502816,0.027163345130527143,0.04159076343614159,0.12028405055112201,0.00922146586992647,0.0011268907227900435,0.03656598424901496,0.01257863629435266,0.015669277291595056,0.006631473597048446,0.04871792494111872,0.08639117664223939,0.0064420215760668635,0.006148819994151672,0.12896765866956172,0.005959322019490164,0.0037624576513883355,0.00023717048891230225,0.007264366619642602,0.00982031611347101,0.0017916810085019952,0.02705157671308487,0.0008587017738155849,0.00011953551912568307,0.00058639655430756,0.0017657992643989933,0.008463016717956828,0.0005756346360049232
0.00032284351095594125,0.0007972144038383052,0.00048339350834730987,0.008888666281546352,0.01249047844188668,0.132795115031451,0.0003483088529122902,0.0019708373087814314,0.12936851577075548,0.04419218110522845,0.0007129687794203816,0.13573861421101735,0.12472126413895904,0.00849555187168884,0.0012788303637891465,0.011015541057020994,0.0014557467340567405,0.014273177970485901,0.004545261011632653,0.13414455917310464,0.11611051008823496,0.1316807830551635,0.13710673850713062,0.00033544612183538454,0.0042754862814891464,0.0008277971902934504,0.006578535310761189,0.008496488750354044,0.01113807466465456,0.13669113816888462,0.1241039636832652,0.004344288488930138,0.003775120978751407,0.01377457379983147,0.032948159495848575,0.1270787536706227,0.004610732934963234,0.005385976225592553,0.018861695828211178,0.010340244073102255,0.015743589263081476,0.003315736798524222,0.034775629137226025,0.07502429202482339,0.003221010788033431,0.016577496416828923,0.1366288910631759,0.0029796610097450812,0.0018812288256941673,0.0001185852444561511,0.008454714174018833,0.004910158056735504,0.0008958405042509974,0.020470232800986875,0.0004293508869077923,0.0021816813398097554,0.00048609951172168123,0.0008828996321994965,0.004231508358978413,0.00028781731800246155
0.0005293393419386035,0.00039860720191915266,0.00024169675417365496,0.007203715039227924,0.0062452392209433405,0.12912750600726342,0.00017415442645614512,0.005032512105457678,0.1314612998279826,0.029086524695366253,0.00035648438971019083,0.13740573094656827,0.11810014641826541,0.004247775935844421,0.010021313636640711,0.005507770528510498,0.0023835025061012182,0.03601811952240263,0.002272630505816327,0.13660870342761194,0.11692206887781874,0.13537681536864138,0.13422665843678827,0.0036629401322937046,0.0021377431407445737,0.0028053629071408386,0.003289267655380595,0.004248244375177023,0.005569037332327281,0.1378819929255019,0.1067539685965995,0.0032758970038469677,0.0018875604893757037,0.02804254812140213,0.023464513890676317,0.1279249544659221,0.0023053664674816173,0.002692988112796277,0.038864254830956214,0.0051701220365511285,0.01357451722168055,0.0031295387451046428,0.042038292861475424,0.08423767949291208,0.0016105053940167157,0.008288748208414463,0.13785086937264757,0.008480264647624566,0.005723543036835311,5.9292622228075556e-05,0.007354656571924797,0.0024550790283677524,0.00044792025212549874,0.031574336415210146,0.0002146754434538962,0.001090840669904878,0.00024304975586084064,0.0004414498160997483,0.002115754179489207,0.0001439086590012308
0.0002646696709693018,0.00019930360095957636,0.0001208483770868275,0.013327763797244378,0.0031226196104716707,0.13352927024501104,8.707721322807258e-05,0.0025162560527288392,0.1258544341757066,0.018964128837515134,0.00017824219485509544,0.13766838271466347,0.12801559045051203,0.0021238879679222108,0.005010656818320356,0.0027538852642552494,0.0011917512530506093,0.02596661944289893,0.0011363152529081638,0.13726986895518528,0.10709056582706145,0.1366539249257,0.13607884645977347,0.0018314700661468525,0.001068871570372287,0.0014026814535704195,0.0016446338276902978,0.002124122187588512,0.002784518666163641,0.13790651370413026,0.10554320887831745,0.001637948501923484,0.000943780244687852,0.014021274060701066,0.01173225694533816,0.1329279944743404,0.0011526832337408089,0.0013464940563981387,0.030042206991074925,0.0025850610182755647,0.006787258610840276,0.0015647693725523216,0.05815442494532658,0.10224262400817134,0.012299505570571578,0.006796893998106437,0.13789095192770312,0.004240132323812284,0.01170350449808167,2.964631111403778e-05,0.003677328285962399,0.0012275395141838764,0.009949866403693164,0.06530087289372355,0.00010733772172694811,0.0067346334207172495,0.00012152487793042034,0.00022072490804987417,0.0010578770897446037,7.195432950061541e-05
0.00013233483548465087,9.965180047978815e-05,6.0424188543413734e-05,0.006663881898622187,0.001561309805235835,0.13364361601422525,4.353860661403628e-05,0.0012581280263644194,0.12980619797957305,0.011392892444235272,0.003910777148382961,0.13507622957389223,0.13088677611697574,0.0010619439839611052,0.0025053284091601778,0.0013769426321276245,0.00696530237811766,0.020626621823360287,0.0005681576264540818,0.1355139153693124,0.12042426380525047,0.13520594335456976,0.1349184041216065,0.000915735033073426,0.003719149160982321,0.007070767478377565,0.0008223169138451487,0.0010620610937942558,0.0013922593330818202,0.1358322377437849,0.11200727322896761,0.0008189742509617418,0.0004718901223439259,0.007010637030350531,0.010324727198783728,0.13334297812888996,0.0005763416168704043,0.0006732470281990692,0.034129383750314525,0.0012925305091377821,0.003393629305420137,0.0007823846862761606,0.04627466470196264,0.11800029289580541,0.029079689091018268,0.011041759100964044,0.12945503010397894,0.0021200661619061416,0.005851752249040834,1.4823155557018887e-05,0.001838664142981199,0.0006137697570919381,0.005611875877005817,0.07659948103284901,5.366886086347404e-05,0.003367316710358624,6.0762438965210154e-05,0.00011036245402493706,0.0005289385448723017,3.59771647503077e-05
6.616741774232544e-05,4.9825900239894076e-05,3.0212094271706867e-05,0.0033319409493110935,0.0007806549026179175,0.13458361498863214,2.176930330701814e-05,0.0006290640131822097,0.13266490597130604,0.005696446222117636,0.006062164754889633,0.09628554805183318,0.13320519504000738,0.009771218398551395,0.0012526642045800889,0.011982105812983729,0.00348265118905883,0.010313310911680144,0.0002840788132270409,0.1355187646661757,0.12797393888414474,0.12920461438775716,0.13522100904232276,0.008671419877933018,0.011099820987062001,0.0035353837391887827,0.00041115845692257433,0.0005310305468971279,0.0006961296665409101,0.13567792585341196,0.12376544359600332,0.0004094871254808709,0.00023594506117196294,0.0035053185151752656,0.047256819451547916,0.1344332960459645,0.00028817080843520216,0.0003366235140995346,0.026304938281728106,0.0006462652545688911,0.0016968146527100686,0.0003911923431380803,0.02929749662202855,0.1267619534294222,0.014539844545509134,0.005520879550482022,0.132489322033509,0.0010600330809530708,0.004979264214869493,0.010274352029523889,0.0009193320714905995,0.00030688487854596904,0.04490039379065896,0.047539986922995346,2.683443043173702e-05,0.001683658355179312,3.0381219482605077e-05,5.518122701246853e-05,0.0002644692724361509,0.0010446826275496918
