0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.005567689956716192,0.003940118158969418,0.017063621024198127,0.006284153005464482,0.09116308448295377,0.08774686367411669,0.006323299307481916,0.04154167562210327,0.039185780623827174,0.0453700884105617,0.01740393154597605,0.051452425319097016,0.09565155142571671,0.08333947355621261,0.016937920771343828,0.0023766091416044612,0.015337166148323245,0.01071801952736618,0.004178024809040339,0.07542354702270489,0.06432747880755307,0.0590019338179462,0.01274460723972281,0.008654190140160906,0.06311010213947958,0.035802479416374586,0.007326779299284309,0.01879175102858787,0.061758124057320674,0.07584302006634029,0.055886352012582546,0.021831258112165117,0.0215524562533385,0.018888581620730625,0.009471119172772918,0.0524688884639989,0.04596893808590152,0.005242548419090814,0.049969602767220386,0.08567488330507475,0.032024216165792055,0.012646598614963832,0.0870951815339493,0.02049288455297899,0.017216943662470872,0.027568429347557342,0.08571249780184738,0.028242662225024105,0.022578491517986767,0.002517004262815037,0.010982462148279026,0.0418575065898316,0.016638321617502644,0.015682704643390326,0.012194077160422772,0.013922276407489394,0.0020223493953182166,0.017506634461383626,0.032065479660925204,0.009713140470647133
0.002783844978358096,0.005868003799541407,0.014555906897641234,0.003142076502732241,0.10865737498421253,0.10057080958333758,0.003161649653740958,0.027621770955393712,0.04357115631711085,0.037804344937621984,0.014253584010644534,0.05608293366120219,0.106058707439766,0.0980127559134713,0.013548100475442762,0.0011883045708022306,0.008141061222047283,0.00535900976368309,0.0020890124045201694,0.07043088525243443,0.07291497965891475,0.06399187170462631,0.006372303619861405,0.004327095070080453,0.07714919234070602,0.017901239708187293,0.0036633896496421547,0.011876385790693653,0.07269337811654128,0.08953974768967854,0.07152928514874346,0.011506226740939634,0.01951707386255397,0.02007504913779267,0.008515384769471742,0.05411065495725341,0.05357742911854727,0.00616486031868786,0.03963162396806567,0.09729054819635974,0.02794218131700895,0.006323299307481916,0.1002449685132539,0.01756985356871723,0.008608471831235436,0.013902334210750086,0.11112934127040161,0.041406944152908944,0.017077103070592722,0.0027940561120359145,0.005963709222025174,0.0373473689339425,0.013043942287607926,0.007841352321695163,0.006569516728097046,0.006961138203744697,0.0010111746976591083,0.014068696394405491,0.02949836704520392,0.005447167920180642
0.001391922489179048,0.0029340018997707036,0.016478015822124843,0.0015710382513661205,0.09300013611209688,0.06509906454529424,0.0037638904747731763,0.013810885477696856,0.03472803878540713,0.024515769849132216,0.007126792005322267,0.05221112221809524,0.07096167868479802,0.08128456289358266,0.006774050237721381,0.0005941522854011153,0.036348715547870676,0.002679504881841545,0.0010445062022600847,0.051588434985487444,0.04830841763235773,0.04977232755666369,0.003342085070495181,0.0021635475350402266,0.04980179093099546,0.008950619854093646,0.0018316948248210774,0.009524657888329829,0.10838785543905967,0.11416017479603217,0.058842765137914525,0.009495511624017298,0.009758536931276984,0.02313591845631252,0.004257692384735871,0.09597782864812615,0.08666708661603335,0.009163827321358587,0.06815512275902115,0.0837302577251875,0.05186287297567273,0.003161649653740958,0.0649361440102524,0.020635854587258973,0.004304235915617718,0.04515481594367225,0.10218871554397985,0.04066292942870771,0.01056568392263458,0.005139426309565438,0.034792239766166175,0.020077083812051554,0.006521971143803963,0.0039206761608475815,0.04429520589250635,0.0034805691018723484,0.0036242525601191218,0.05552959223275553,0.06308849429759028,0.002723583960090321
0.000695961244589524,0.0014670009498853518,0.010902749684801061,0.0007855191256830602,0.11121332408864013,0.057306661699159184,0.0018819452373865881,0.006905442738848428,0.05826029015422033,0.022442779941802084,0.0035633960026611334,0.0822008290501319,0.06995279170842847,0.10457208401651868,0.0033870251188606905,0.00029707614270055766,0.04637868243705035,0.0013397524409207726,0.0005222531011300424,0.04616400752721567,0.030735217904239033,0.04917322112712533,0.005118237771850536,0.0010817737675201133,0.03445902771244226,0.009176030704232658,0.0009158474124105387,0.004762328944164914,0.12235437898872445,0.12524053866721072,0.06687045809387109,0.004747755812008649,0.004879268465638492,0.017365514853352124,0.0021288461923679356,0.1161493655932577,0.08219283506608625,0.004581913660679293,0.09424678732748928,0.09874385026654235,0.03658640358279092,0.001580824826870479,0.05518822242819107,0.01486195737824246,0.002152117957808859,0.02571122182329335,0.11157696510511433,0.056683705391257645,0.009043418583065958,0.002569713154782719,0.021156696504831755,0.010038541906025777,0.0032609855719019816,0.0019603380804237907,0.03922688843669504,0.0017402845509361742,0.0030656518206424502,0.05017156515429691,0.046899935020935535,0.0013617919800451605
0.000347980622294762,0.004295388275476959,0.01494974231049195,0.0003927595628415301,0.124173002204605,0.0678340966554567,0.0009409726186932941,0.003452721369424214,0.04367452026262515,0.011221389970901042,0.0017816980013305667,0.07968753236418735,0.08988883277911777,0.11640002241787643,0.0016935125594303452,0.00014853807135027883,0.03031311681959374,0.0006698762204603863,0.0014484224840764486,0.03614225903223354,0.021600912603054512,0.056346776784993356,0.002559118885925268,0.0005408868837600566,0.01722951385622113,0.004588015352116329,0.00045792370620526934,0.002381164472082457,0.12974352965464717,0.1311866094938903,0.05925891560080909,0.005045293756405037,0.002439634232819246,0.008682757426676062,0.0010644230961839678,0.1266410229569138,0.10966275769332806,0.0022909568303396467,0.11568973382402958,0.10517483400830828,0.03165028104339902,0.0007904124134352395,0.07300818067090764,0.00743097868912123,0.0010760589789044295,0.01730797066231453,0.12435482271284211,0.03724657219696453,0.004521709291532979,0.0012848565773913596,0.012952940119438733,0.005019270953012888,0.0016304927859509908,0.006323000741013319,0.026737219819416087,0.0008701422754680871,0.0015328259103212251,0.05387770896480057,0.05966249348256631,0.0006808959900225802
0.000173990311147381,0.0021476941377384794,0.007474871155245975,0.0015477311327721165,0.12931623083203223,0.08695758886826888,0.00047048630934664703,0.001726360684712107,0.05258050337455582,0.005610694985450521,0.0008908490006652833,0.07903295537128285,0.10947144341658592,0.12340271391164093,0.0008467562797151726,7.426903567513941e-05,0.01515655840979687,0.00033493811023019315,0.004778265296092279,0.01807112951611677,0.01485451035558131,0.037970685689793976,0.001279559442962634,0.0002704434418800283,0.008614756928110565,0.0022940076760581646,0.00022896185310263467,0.0011905822360412286,0.13412852158408034,0.13653925069289108,0.07118351185445859,0.0025226468782025184,0.001219817116409623,0.004341378713338031,0.0005322115480919839,0.13122591688386231,0.12577732479260997,0.0011454784151698233,0.12879081285796073,0.10123606565280278,0.02258189727845627,0.00039520620671761974,0.10745003628139976,0.003715489344560615,0.0005380294894522147,0.008653985331157264,0.12738011405912375,0.022677340152536318,0.0022608546457664894,0.0006424282886956798,0.006476470059719366,0.002509635476506444,0.0008152463929754954,0.0031615003705066595,0.01809833963943777,0.00043507113773404355,0.0007664129551606126,0.05464155718510299,0.07104746295749936,0.0003404479950112901
8.699515557369052e-05,0.0024309622297843236,0.003737435577622988,0.0065900733988792735,0.13270774705618676,0.09582466492657339,0.00023524315467332354,0.004546778636268423,0.03792266735226434,0.003193094681558142,0.00044542450033264173,0.09515819928315984,0.12278535334846359,0.1297509885959911,0.011474173021594695,3.7134517837569714e-05,0.007578279204898436,0.0001674690551150966,0.0023891326480461397,0.009035564758058386,0.007427255177790656,0.019954710816979193,0.0006397797214813171,0.002849452042770181,0.0043073784640552835,0.0011470038380290825,0.00011448092655131735,0.003503395034267222,0.1302670525717998,0.13631925698661618,0.08948861517499976,0.0012613234391012594,0.0006099085582048116,0.002170689356669016,0.000266105774045992,0.1330809692988525,0.1264792013648975,0.0005727392075849118,0.132445038069151,0.11634118133357474,0.011290948639228136,0.0001976031033588099,0.12177464978087052,0.0018577446722803077,0.0002690147447261074,0.008786085337156763,0.1265051016204886,0.01133867007626816,0.001130427322883245,0.002259950088512245,0.0032382350298596836,0.0012548177382532223,0.00040762319648774775,0.00158075018525333,0.009049169819718888,0.00351338667394651,0.00038320647758030633,0.058146680104765536,0.06150279313055271,0.0001702239975056451
4.349757778684525e-05,0.0012154811148921616,0.0018687177888114935,0.007882192662742388,0.13516121297763467,0.09837104805961695,0.00011762157733666174,0.00423931330240682,0.023876143636813688,0.009132589280490737,0.0002227122501663208,0.10655681916975816,0.13020001612377308,0.1336828337475368,0.005737086510797347,1.8567258918784853e-05,0.003789139602449217,8.373452755754829e-05,0.0011945663240230696,0.004517782379029192,0.003713627588895327,0.03193017323286705,0.0003198898607406585,0.0014247260213850904,0.0021536892320276413,0.0005735019190145411,5.724046327565866e-05,0.0017516975171336106,0.13394086573544117,0.13696696794284935,0.07783736132275546,0.004234855690717078,0.00030495427910240576,0.0010853446783345077,0.00013305288702299597,0.1353478240989675,0.13204694013199003,0.00028636960379245583,0.13404689649198048,0.1263226221215711,0.005645474319614067,9.880155167940492e-05,0.12969466433997653,0.0012565263335189217,0.00013450737236305369,0.004393042668578381,0.12616211830696777,0.005669335038134079,0.006462985614259447,0.005061823012801339,0.0016191175149298414,0.000627408869126611,0.00020381159824387382,0.0007903750926266648,0.004524584909859443,0.0017566933369732546,0.0001916032387901531,0.07134070571424384,0.04189163247615446,8.511199875282253e-05
2.1748788893422626e-05,0.00543554873253459,0.0009343588944057468,0.003941096331371194,0.13516992094005648,0.11645298460270839,5.881078866833087e-05,0.003407072164560346,0.017731441628513055,0.010681518328690815,0.0001113561250831604,0.11153396156428044,0.13268932251312568,0.13443073132500755,0.0028685432553986734,0.0003311375077986265,0.0018945698012246086,4.1867263778774144e-05,0.0005972831620115348,0.002258891189514596,0.0018568137944476636,0.020792894791522035,0.00015994493037032925,0.0007123630106925452,0.0010768446160138207,0.00028675095950727057,2.862023163782933e-05,0.0008758487585668053,0.13455974731895973,0.13607279842266382,0.09620867100576139,0.002117427845358539,0.00015247713955120288,0.0005426723391672539,6.652644351149799e-05,0.13075727220397362,0.13361278451723416,0.00014318480189622792,0.1301068084004801,0.12624467121527544,0.0028227371598070336,0.004555355072588978,0.1276088384461389,0.005456071341847971,6.725368618152684e-05,0.0021965213342891904,0.11393397193108286,0.0028346675190670397,0.0032314928071297236,0.0028527653847399037,0.0008095587574649207,0.0003137044345633055,0.00010190579912193691,0.004901141843062608,0.0022622924549297214,0.0008783466684866273,9.580161939507656e-05,0.07107427947443765,0.056993450612071436,4.2555999376411265e-05
1.0874394446711313e-05,0.002717774366267295,0.0004671794472028734,0.003043893425077368,0.13413236655231803,0.11475600929598746,2.9405394334165436e-05,0.003134663094802534,0.011727974839301249,0.0053407591643454076,5.56780625415802e-05,0.12374551387695237,0.134323194351375,0.1351938987573159,0.003580962146482879,0.0019544775195522645,0.0009472849006123043,2.0933631889387072e-05,0.0002986415810057674,0.001129445594757298,0.0009284068972238318,0.02112989998967873,7.997246518516463e-05,0.003933999036652175,0.0005384223080069103,0.00014337547975363529,1.4310115818914665e-05,0.00043792437928340266,0.13525840675429202,0.13601493230614406,0.10034047145994687,0.0010587139226792695,7.623856977560144e-05,0.00027133616958362693,3.3263221755748994e-05,0.13335716919679896,0.13478492535342923,7.159240094811396e-05,0.1330319372950522,0.13110086870244986,0.002842495592425878,0.002277677536294489,0.13178295231788162,0.0027280356709239854,3.362684309076342e-05,0.0010982606671445952,0.1210099197759171,0.0014173337595335199,0.0016157464035648618,0.003215291458022903,0.00040477937873246035,0.00015685221728165276,5.0952899560968456e-05,0.004597261440314845,0.0011311462274648607,0.00043917333424331364,4.790080969753828e-05,0.07453535082845315,0.04137686841873697,2.1277999688205632e-05
5.437197223355656e-06,0.0031426902512749245,0.0002335897236014367,0.0043760316215647275,0.12129379654765385,0.10982181485134729,1.4702697167082718e-05,0.009772825660851142,0.010501875396817946,0.0026703795821727038,2.78390312707901e-05,0.12965727352784473,0.13458935315142778,0.1353814659680265,0.007141890277665271,0.0009772387597761323,0.00047364245030615215,1.0466815944693536e-05,0.0001493207905028837,0.000564722797378649,0.0011777246758684268,0.026619177608110858,3.998623259258231e-05,0.004464323813723876,0.00026921115400345517,7.168773987681764e-05,7.1550579094573326e-06,0.00021896218964170133,0.13541371996651455,0.1357919827424406,0.09547883366076189,0.0005293569613396348,3.811928488780072e-05,0.00013566808479181347,1.6631610877874497e-05,0.13446310118776802,0.13517697926608316,3.579620047405698e-05,0.13430048523689464,0.13333495094059347,0.009626741909662815,0.0011388387681472445,0.13367599274830935,0.0013640178354619927,1.681342154538171e-05,0.006257300151624384,0.12293806727290327,0.0007086668797667599,0.0008078732017824309,0.009813139842461327,0.00020238968936623017,7.842610864082638e-05,2.5476449780484228e-05,0.011217646060863808,0.0005655731137324304,0.00021958666712165682,2.395040484876914e-05,0.06866260941351307,0.024256040345651042,1.0638999844102816e-05
