0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
5.069586748633881e-06,0.000913568351642073,0.013281289627899278,3.4686646174863386e-06,0.00947174504571722,0.00019106968077872157,0.004460218359368901,0.016026487305802462,0.12514936830924783,0.005762217332476534,0.00012612864987874778,0.1360698277780738,0.13234627916378694,2.5100087853269768e-05,0.006242423602055795,0.0001430433969798649,0.0003892399045380329,0.008258792212089538,0.0013204345048039561,0.06809515949857163,0.1283426223589157,0.12181115295051927,0.000748247700715788,0.00022452301658189375,0.0411513552045891,1.39181384724172e-05,0.0004944722104828864,0.0018386203396477691,0.014655200045385206,0.00785555440770263,0.12890537890078418,0.06111072619409437,0.01767500716689093,2.3511203801257783e-05,0.008089333768474441,0.1259096773307982,0.09513385398578256,0.004532567243047832,6.971025995987511e-05,0.13545360713211685,0.005339662218922484,0.0005882247294248593,0.1342190449942693,0.12650999307374827,0.003478343065878022,0.0033942014596147624,4.474246728849587e-05,0.010173676267356152,3.904027065618251e-05,0.007597903085373809,0.13634416842955444,0.09307635888073972,0.0052554028786911365,0.028836602513854274,0.0003517869020242543,0.0001326085387550904,1.3077441118700165e-05,3.8281907234350424e-05,0.022229683237023175,1.7227016778758585e-05
2.53479337431694e-06,0.0004567841758210364,0.006640644813949637,1.7343323087431689e-06,0.004735872522858609,0.002669537414391935,0.00223010917968445,0.00801324365290123,0.13014225172219146,0.008029113814243415,6.306432493937387e-05,0.13560248145660447,0.133740707149461,0.007734557765934355,0.008912717592533688,7.152169848993243e-05,0.0001946199522690164,0.01635590833255699,0.000660217252401978,0.04176958747129353,0.12916487617302283,0.1284731440428272,0.0003741238503578939,0.00011226150829094685,0.044385201411818356,6.959069236208599e-06,0.0002472361052414431,0.0009193101698238843,0.019554112249204825,0.009075782351856462,0.13202025701795966,0.06594789848958256,0.015916010661952543,1.1755601900628888e-05,0.00404466688423722,0.13052240623296665,0.07845495788092215,0.013849295204535497,0.006469861564986371,0.13529437113362597,0.0033133317529618848,0.0002941123647124296,0.1346770900647022,0.1308225641044417,0.0017391715329390105,0.010062609095315745,2.237123364424793e-05,0.005086838133678075,1.952013532809125e-05,0.0037989515426869037,0.13573965178234476,0.11410574700793742,0.002627701439345568,0.02342731026593614,0.00017589345101212713,6.630426937754518e-05,6.538720559350081e-06,1.914095361717521e-05,0.011114841618511586,8.61350838937929e-06
1.26739668715847e-06,0.0002283920879105182,0.0033203224069748185,8.671661543715844e-07,0.0023679362614293046,0.0013347687071959674,0.001115054589842225,0.004006621826450615,0.1318969015174203,0.0040145569071217075,3.153216246968694e-05,0.13462701638462682,0.1336961292310551,0.0038672788829671777,0.004456358796266844,3.576084924496622e-05,9.73099761345082e-05,0.02488439808035964,0.000330108626200989,0.03997787249459664,0.131408213742836,0.13106234767773817,0.00018706192517894694,5.6130754145473425e-05,0.06753866275841514,3.4795346181042993e-06,0.004896887742358191,0.00045965508491194217,0.009777056124602413,0.004537891175928231,0.1328359041653044,0.06638683707295356,0.007958005330976271,5.877800950314444e-06,0.00202233344211861,0.1320869787728079,0.08457354099296703,0.006924647602267749,0.0032349307824931857,0.13447296122313757,0.023136379480299552,0.0001470561823562148,0.13416432068867568,0.13223705770854544,0.0008695857664695052,0.016964478772001548,1.1185616822123965e-05,0.0025434190668390377,9.760067664045626e-06,0.0018994757713434519,0.13469560154749696,0.12387864916029329,0.001313850719672784,0.01171365513296807,8.794672550606357e-05,3.315213468877259e-05,3.2693602796750404e-06,9.570476808587604e-06,0.005557420809255793,4.306754194689645e-06
6.336983435792351e-07,0.00011419604395525913,0.0016601612034874097,4.335830771857923e-07,0.0011839681307146525,0.0006673843535979838,0.0005575272949211126,0.0020033109132253078,0.13261511742537685,0.002007278453560854,1.5766081234843472e-05,0.1339801748589801,0.1335147312821942,0.0019336394414835893,0.014132941302895328,1.7880424622483112e-05,0.014334369273781539,0.012442199040179824,0.00016505431310049451,0.019988936247298323,0.13237077353808469,0.13219784050553576,9.35309625894735e-05,2.806537707273672e-05,0.057578855188731376,1.73976730905215e-06,0.00959130101403624,0.00022982754245597114,0.004888528062301207,0.002268945587964116,0.13308461874931887,0.08557437091742917,0.0039790026654881365,2.938900475157223e-06,0.0010111667210593051,0.13271015605307063,0.10181058002029306,0.02012899046780054,0.0016174653912465933,0.13390314727823546,0.02585390402586406,7.352809117810741e-05,0.13374882701100452,0.1327851955209394,0.00043479288323475273,0.008482239386000776,5.5928084110619835e-06,0.001271709533419519,4.880033832022814e-06,0.0009497378856717261,0.12210970553565326,0.12860599124681332,0.0006569253598363921,0.017761589471245943,4.397336275303179e-05,1.65760673443863e-05,1.6346801398375206e-06,4.785238404293803e-06,0.002778710404627897,2.153377097344823e-06
3.168491717896175e-07,5.709802197762955e-05,0.0008300806017437046,2.167915385928961e-07,0.0005919840653573261,0.00033369217679899186,0.00027876364746055627,0.0010016554566126537,0.13297422537935508,0.0010036392267804269,7.883040617421734e-06,0.13365675409615668,0.13342403230776376,0.0009668197207417944,0.007066470651447662,8.940212311241554e-06,0.05161162908133521,0.00622109952008991,8.252715655024724e-05,0.00999446812364916,0.132852053435709,0.13276558691943452,4.6765481294736735e-05,1.4032688536368356e-05,0.0510116498165879,8.698836545260748e-07,0.02701787272924034,0.00011491377122798554,0.002444264031150603,0.0011344727939820577,0.1332089760413261,0.08723162990315902,0.001989501332744068,1.469450237578611e-06,0.0005055833605296525,0.13302174469320197,0.09534973445459095,0.010064495233900269,0.0008087326956232964,0.1336182403057844,0.03514917423515425,3.67640455890537e-05,0.13354108017216892,0.13305926442713634,0.0002173964416173763,0.004241119693000387,2.7964042055309913e-06,0.0006358547667097594,2.4400169160114065e-06,0.00047486894283586297,0.12772151943449328,0.1309696622900733,0.000328462679918196,0.00888079473562297,2.198668137651589e-05,8.288033672193148e-06,8.173400699187601e-07,2.392619202146901e-06,0.0013893552023139483,1.0766885486724113e-06
1.5842458589480878e-07,2.8549010988814778e-05,0.00041504030087185237,1.0839576929644807e-07,0.00029599203267866313,0.00016684608839949596,0.00013938182373027816,0.0005008277283063269,0.13625455455014268,0.0005018196133902135,3.941520308710868e-06,0.13659581890854347,0.13647945801434702,0.00048340986037089727,0.0035332353257238316,4.470106155620778e-06,0.09557325640113272,0.0031105497600449556,4.126357827512363e-05,0.004997234061824581,0.13619346857831963,0.1361502353201824,2.338274064736837e-05,7.016344268184179e-06,0.025505824908293954,4.3494182726303746e-07,0.013508936364620172,5.745688561399278e-05,0.0012221320155753018,0.000567236396991029,0.13637192988112817,0.11338325681204464,0.0009947506663720341,7.347251187893056e-07,0.0002527916802648263,0.1362783142070661,0.1174423090877606,0.005032247616950135,0.00040436634781164827,0.13657656201335733,0.017574587117577128,1.8382022794526853e-05,0.1365379819465496,0.08978544616705655,0.00010869822080868817,0.002120559846500194,1.3982021027654959e-06,0.00031792738335487976,1.2200084580057034e-06,0.0002374344714179315,0.13362820157771177,0.1352522730055018,0.00016423133995909802,0.004440397367811486,1.0993340688257947e-05,4.144016836096575e-06,4.086700349593801e-07,1.1963096010734508e-06,0.0006946776011569742,5.383442743362058e-07
7.921229294740439e-08,1.4274505494407389e-05,0.00020752015043592619,5.4197884648224034e-08,0.00014799601633933156,8.342304419974798e-05,6.969091186513908e-05,0.00025041386415316347,0.13955584870364277,0.00025090980669510677,1.970760154355434e-06,0.13972648088284317,0.13966830043574494,0.00024170493018544863,0.0017666176628619158,2.235053077810389e-06,0.11921519962913779,0.0015552748800224778,2.0631789137561814e-05,0.0024986170309122904,0.13952530571773125,0.13950368908866262,1.1691370323684185e-05,3.5081721340920895e-06,0.012752912454146977,2.1747091363151873e-07,0.006754468182310086,2.872844280699639e-05,0.0006110660077876509,0.0002836181984955145,0.06818596494056409,0.12812019983459375,0.0004973753331860171,3.673625593946528e-07,0.00012639584013241314,0.13956772853210447,0.13014972597245172,0.0025161238084750676,0.00020218317390582413,0.1397168524352501,0.008787293558788564,9.191011397263427e-06,0.13969756240184622,0.1163212945120997,5.4349110404344085e-05,0.001060279923250097,6.991010513827479e-07,0.00015896369167743988,6.100042290028517e-07,0.00011871723570896575,0.1382426722174273,0.13905470793132232,8.211566997954901e-05,0.002220198683905743,5.496670344128974e-06,2.0720084180482873e-06,2.0433501747969005e-07,5.981548005367254e-07,0.0003473388005784871,2.691721371681029e-07
3.9606146473702194e-08,7.1372527472036945e-06,0.00010376007521796309,2.7098942324112017e-08,7.399800816966578e-05,4.171152209987399e-05,0.004479289900377015,0.00012520693207658174,0.13644459101848805,0.040125454903347554,9.85380077177717e-07,0.13652990710808827,0.13650081688453913,0.00012085246509272432,0.0008833088314309579,1.1175265389051945e-06,0.12627426648123558,0.0007776374400112389,1.0315894568780907e-05,0.0012493085154561452,0.1364293195255323,0.136418511210998,5.845685161842093e-06,1.7540860670460447e-06,0.0063764562270734884,1.0873545681575937e-07,0.003377234091155043,1.4364221403498195e-05,0.00030553300389382545,0.00014180909924775724,0.03409298247028204,0.13072676658396354,0.03580424322214857,1.836812796973264e-07,6.319792006620657e-05,0.13645053093271892,0.13174152965289254,0.010146950793126424,0.00010109158695291207,0.1365250928842917,0.004393646779394282,4.595505698631713e-06,0.11429322564536756,0.12482731392271654,2.7174555202172042e-05,0.0005301399616250485,3.4955052569137397e-07,7.948184583871994e-05,3.0500211450142586e-07,5.935861785448288e-05,0.13578800277538033,0.13619402063232783,4.1057834989774504e-05,0.0011100993419528714,2.748335172064487e-06,1.0360042090241436e-06,1.0216750873984502e-07,2.990774002683627e-07,0.00017366940028924356,1.3458606858405145e-07
1.98030732368511e-08,3.5686263736018477e-06,5.188003760898155e-05,1.354947116205601e-08,3.69990040848329e-05,2.0855761049936998e-05,0.007826237128959457,6.260346603829088e-05,0.13339920426157179,0.02006272745167378,4.926900385888586e-07,0.13530405969929554,0.13528951458752098,6.0426232546362165e-05,0.000441654415715479,5.587632694525973e-07,0.1301762393858692,0.0003888187200056195,5.1579472843904544e-06,0.0006246542577280727,0.13525376590801758,0.1352483617507504,2.9228425809210468e-06,8.770430335230225e-07,0.0031882281135367447,5.436772840787969e-08,0.0016886170455775217,7.182110701749098e-06,0.00015276650194691275,7.090454962387863e-05,0.017046491235141025,0.13240248943723318,0.01790212161107429,9.184063984866322e-08,3.159896003310329e-05,0.13526437161161087,0.13290987097169768,0.06280159457719635,5.054579347645604e-05,0.13530165258739726,0.0021968233896971414,2.297752849315857e-06,0.12418571896793518,0.12945276310660966,1.3587277601086023e-05,0.0002650699808125243,1.74775262845687e-07,3.974092291935998e-05,1.5250105725071296e-07,2.9679308927241442e-05,0.13493310753294158,0.13513611646141532,2.0528917494887255e-05,0.0005550496709764358,1.3741675860322436e-06,5.180021045120719e-07,5.108375436992252e-08,1.4953870013418137e-07,8.683470014462179e-05,6.729303429202574e-08
9.901536618425552e-09,1.784313186800924e-06,2.594001880449078e-05,6.774735581028006e-09,1.8499502042416452e-05,1.04278805249685e-05,0.011055975707336872,3.130173301914545e-05,0.13336626879745256,0.010031363725836892,2.4634501929442936e-07,0.13431869651631445,0.13431142396042717,3.0213116273181086e-05,0.00022082720785773953,2.793816347262987e-07,0.13175478635960128,0.00019440936000280978,2.5789736421952276e-06,0.0003123271288640364,0.13429354962067547,0.13429084754204187,1.4614212904605236e-06,4.385215167615113e-07,0.0015941140567683725,2.7183864203939848e-08,0.000844308522788761,3.5910553508745495e-06,7.638325097345639e-05,3.5452274811939324e-05,0.008523245617570514,0.13286791138528325,0.008951060805537146,4.5920319924331615e-08,1.579948001655165e-05,0.1342988524724721,0.1331216021525155,0.09092460681240772,2.5272896738228024e-05,0.13431749296036533,0.001098411694848571,1.1488764246579288e-06,0.12875952615063427,0.1313930482199715,6.793638800543012e-06,0.00013253499040626217,8.738763142284352e-08,1.9870461459679992e-05,7.625052862535649e-08,1.4839654463620723e-05,0.13413322043313747,0.13423472489737434,1.026445874744363e-05,0.00027752483548821796,6.870837930161219e-07,2.59001052256036e-07,2.5541877184961263e-08,7.47693500670907e-08,4.34173500723109e-05,3.3646517146012875e-08
4.950768309212775e-09,8.921565934004618e-07,1.2970009402245387e-05,3.387367790514002e-09,9.249751021208224e-06,5.2139402624842495e-06,0.005527987853668435,1.565086650957272e-05,0.13334980106539293,0.005015681862918445,1.2317250964721465e-07,0.12271490381371278,0.13382237864688024,1.510655813659054e-05,0.00011041360392886974,1.3969081736314934e-07,0.13254405984646728,9.720468000140486e-05,1.2894868210976136e-06,0.00015616356443201818,0.13381344147700439,0.1338120904376876,7.307106452302616e-07,2.192607583807556e-07,0.0007970570283841861,1.359193210196992e-08,0.00042215426139438037,1.7955276754372743e-06,3.819162548672819e-05,1.772613740596966e-05,0.004261622808785256,0.13310062235930828,0.004475530402768572,2.29601599621658e-08,7.899740008275823e-06,0.1115938706806805,0.1332274677429244,0.11212897007287051,1.2636448369114008e-05,0.13382541314684931,0.0005492058474242854,5.744382123289643e-07,0.13104642974198377,0.1323631907766524,3.3968194002715053e-06,6.626749520313107e-05,0.011111154804926823,0.022232157452952064,3.812526431267824e-08,7.41982723181036e-06,0.13373327688323539,0.1337840291153538,5.132229373721814e-06,0.00013876241774410896,3.435418965080609e-07,1.2950052612801798e-07,1.2770938592480628e-08,3.738467503354534e-08,2.1708675036155448e-05,1.6823258573006434e-08
2.4753841546063875e-09,4.460782967002309e-07,6.485004701122693e-06,1.693683895257001e-09,4.624875510604112e-06,2.6069701312421247e-06,0.0027639939268342176,7.82543325478636e-06,0.13334156719936313,0.0025078409314592226,6.158625482360733e-08,0.12802411857352305,0.1335778559901068,7.55327906829527e-06,5.520680196443487e-05,6.984540868157467e-08,0.13293869658990032,4.860234000070243e-05,6.447434105488068e-07,7.808178221600909e-05,0.13357338740516886,0.13357271188551045,3.653553226151308e-07,1.096303791903778e-07,0.00039852851419209303,6.79596605098496e-09,0.00021107713069719018,8.977638377186372e-07,1.9095812743364094e-05,8.86306870298483e-06,0.002130811404392628,0.1332169778463208,0.002237765201384286,1.14800799810829e-08,3.9498700041379115e-06,0.12246360200700691,0.13328040053812887,0.12273115170310192,6.318224184557004e-06,0.13357937324009134,0.0002746029237121427,2.8721910616448214e-07,0.13218988153765854,0.13284826205499287,1.6984097001357526e-06,3.3133747601565536e-05,0.0055555774024634115,0.011116078726476032,1.906263215633912e-08,3.70991361590518e-06,0.13353330510828437,0.13355868122434356,2.566114686860907e-06,6.938120887205448e-05,1.7177094825403045e-07,6.475026306400899e-08,6.385469296240314e-09,1.869233751677267e-08,1.0854337518077724e-05,8.411629286503217e-09
1.2376920773031938e-09,2.2303914835011545e-07,3.2425023505613467e-06,8.468419476285005e-10,2.312437755302056e-06,1.3034850656210624e-06,0.0013819969634171088,3.91271662739318e-06,0.13333745026634825,0.0012539204657296113,3.079312741180366e-08,0.1306787259534282,0.13345559466172008,3.776639534147635e-06,2.7603400982217434e-05,3.4922704340787334e-08,0.1331360149616168,2.4301170000351215e-05,3.223717052744034e-07,3.9040891108004544e-05,0.1334533603692511,0.13345302260942188,1.826776613075654e-07,5.48151895951889e-08,0.00019926425709604651,3.39798302549248e-09,0.00010553856534859509,4.488819188593186e-07,9.547906371682047e-06,4.431534351492415e-06,0.001065405702196314,0.13327515558982705,0.001118882600692143,5.74003999054145e-09,1.9749350020689557e-06,0.12789846767017013,0.1333068669357311,0.12803224251821763,3.159112092278502e-06,0.13345635328671235,0.00013730146185607134,1.4360955308224107e-07,0.13276160743549592,0.1330907976941631,8.492048500678763e-07,1.6566873800782768e-05,0.0027777887012317057,0.005558039363238016,9.53131607816956e-09,1.85495680795259e-06,0.13343331922080887,0.13344600727883843,1.2830573434304535e-06,3.469060443602724e-05,8.588547412701523e-08,3.2375131532004496e-08,3.192734648120157e-09,9.346168758386336e-09,5.427168759038862e-06,4.2058146432516085e-09
