0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.022890753003857546,0.0021857923497267764,0.0019067075830893274,0.003383323870409982,0.024221876529571917,0.03879759662846994,0.02146771569276932,0.04364192476786571,0.04619809627171495,0.07154621934799488,0.014808098392894565,0.06642806700429232,0.05720149033994888,0.059205189277469136,0.01935296823029255,0.005274575619909402,0.01405131255754673,0.01270403581105482,0.050945391105689686,0.006237524522122372,0.04542621670063533,0.08355135235720162,0.031136228927702594,0.03817432112631279,0.011062639520341951,0.04959287282801764,0.01640328336758267,0.03760006510778673,0.040523437722915875,0.04441051760958628,0.07302912498547429,0.023628628631591684,0.022294930906167378,0.03097241875399019,0.04964102359725465,0.04944835767346928,0.07804364598664884,0.012074089829730277,0.020379691379997192,0.07671028743924307,0.05178227184782411,0.01567342528901535,0.06175219429788721,0.004841999779796752,0.027569226512353863,0.03971080962871367,0.09059033619004547,0.05586267698316645,0.03682294421167436,0.03775949121094064,0.013464813128032688,0.04722856138039702,0.012011281523229363,0.04689856128645567,0.006039889509649039,0.0026624263621606577,0.00689730754311949,0.009080089494668458,0.006977608363019253,0.009822292099509501
0.011445376501928771,0.001092896174863388,0.004116170073172825,0.0016916619352049906,0.023524579628922362,0.03741309974437798,0.014309215382138233,0.03983526381407586,0.02859959819086297,0.08500303266629666,0.01125443423495113,0.08698191028982491,0.06174155925138257,0.049542088588129495,0.016139630429777736,0.0026372878099547004,0.007025656278773364,0.011715054209157768,0.06741438972226177,0.003118762261061185,0.0866570027397566,0.10118161677266022,0.029594517104115318,0.019087160563156392,0.007456512279422899,0.04624858162853025,0.016314953014924444,0.04135228777941591,0.04308900158973075,0.05754629290820347,0.0741933303695248,0.011814314315795839,0.011147465453083687,0.020161676923749768,0.05479850959840729,0.030224728891740132,0.111629083719397,0.006037044914865137,0.011014928198249419,0.07754656286153572,0.047618308641183764,0.008799308904133636,0.05356586612584128,0.009434201210030385,0.014059640758927202,0.06207212648652404,0.11075171374958817,0.04828337369510356,0.018411472105837177,0.06233409104001378,0.006732406564016342,0.04602902216434591,0.006555695767115229,0.05631506722188568,0.0030199447548245185,0.0013312131810803286,0.004411250031185706,0.008940484791338629,0.004726427943885863,0.00491114604975475
0.009643707716025301,0.0005464480874316941,0.002058085036586413,0.0008458309676024955,0.03150742354923222,0.018706549872188994,0.007154607691069118,0.019917631907037932,0.01429979909543149,0.09753582525346763,0.008567981716271253,0.08508176875645147,0.06377933585030968,0.047456942627631477,0.00806981521488887,0.0013186439049773504,0.0035128281393866827,0.009498473750706877,0.0766983725673345,0.0016994175399970542,0.09780266465233176,0.10786569985811278,0.02361955234844472,0.009543580281578198,0.0037282561397114504,0.06233448546487429,0.01235856879145606,0.05134411756286297,0.02574559307885922,0.03801554947888818,0.09437155665654509,0.006467302795763766,0.005713769136008306,0.01624244047839918,0.057787155653425744,0.04760081144208908,0.12401227326986516,0.0030185224574325693,0.00550746409912471,0.07168183765538626,0.03907312295243616,0.007900564688728351,0.06823371026499318,0.01577997695286563,0.008850293702527599,0.08088902501332225,0.10592900069218664,0.0769354132164077,0.0124265734706472,0.06505585661089051,0.006587040699736781,0.04023898944654769,0.0032778478835576155,0.052663905267573564,0.0057110646614060975,0.004586626055601079,0.012568319316110986,0.006850861356599156,0.011325544177796451,0.0024555730248773753
0.006337770987876219,0.0002732240437158471,0.003218700594762804,0.0004229154838012478,0.020301463164206817,0.009353274936094499,0.0035773038455345595,0.009958815953518968,0.0071498995477157455,0.10670963403485241,0.012537317454059494,0.10081947625964735,0.054123119163153835,0.040740430215618,0.004034907607444436,0.0006593219524886753,0.0017564140696933416,0.01653970344095896,0.08079486591984715,0.0008497087699985272,0.11560168604016285,0.1233281674294775,0.025284595106342962,0.0047717901407891,0.0018641280698557254,0.053569129207087646,0.006179284395728031,0.06592808034114178,0.03426407159417106,0.031135111778352636,0.11557048440878459,0.0032336513978818834,0.006730895010988825,0.008121220239199593,0.044389619598651564,0.049402561692073674,0.13527546457833836,0.0015092612287162849,0.0027537320495623556,0.060600898615464735,0.0469915050504138,0.004624023290970206,0.0701619957759192,0.007889988476432817,0.014194390577051234,0.09552283489170409,0.10972717509765137,0.10146248511586767,0.006213286735323601,0.06116191853620154,0.003293520349868391,0.02870969179250073,0.001638923941778808,0.038459289672695324,0.002855532330703049,0.00229331302780054,0.010495040574343181,0.011678757274223446,0.011726440608352496,0.0012277865124386879
0.004670136536473554,0.00013661202185792352,0.0076143544675231845,0.00021145774190062385,0.016989764109209327,0.0046766374680472485,0.0017886519227672793,0.004979407976759483,0.003574949773857872,0.12524806138773478,0.0102719948404576,0.11813284071531155,0.07043103414371202,0.020370215107808995,0.0026846764892935267,0.0038325800754937115,0.0008782070348466706,0.010938742462764715,0.11145664897326801,0.0004248543849992635,0.1276924193336761,0.13355732808504733,0.012642297553171478,0.0023858950703945494,0.0009320640349278625,0.04613402248511178,0.0034232535406496694,0.05481558312303126,0.020968566239120554,0.021072143045139616,0.12117139733366668,0.005786967483761624,0.007035172276136613,0.004060610119599795,0.04104385066671526,0.03154031337314275,0.1281881910047655,0.002255881656893588,0.0013768660247811776,0.07100103312758223,0.025831031924706475,0.0023120116454851025,0.07995172349263015,0.003944994238216408,0.0070971952885256154,0.11615174271691125,0.12742405460470557,0.11545184305835081,0.0031066433676617995,0.06894626368845105,0.001646760174934195,0.014354845896250362,0.0008194619708894038,0.04141479913159369,0.0014277661653515244,0.005817215312899434,0.00825002237224248,0.005839378637111722,0.01320266984546065,0.0006138932562193438
0.004320508374126916,6.830601092896178e-05,0.008219266357961903,0.00010572887095031195,0.011362739985334866,0.0027795276464436555,0.0008943259613836399,0.002489703988379742,0.0031111016241890293,0.13233503885623227,0.005135997420228801,0.12237989928993022,0.09301388459888006,0.0101851075539045,0.0013423382446467636,0.0019162900377468562,0.0004391035174233354,0.005469371231382358,0.1254393326489989,0.008816000984690233,0.13554265793509307,0.13648967220488856,0.0063211487765857406,0.001192947535197275,0.00046603201746393136,0.04358322567008733,0.007447342631785236,0.04196768567137665,0.012028514313030387,0.01296272054087998,0.13095852019782828,0.0028934837418808125,0.014989017860989107,0.002030305059799898,0.020521925333357633,0.020844059179401735,0.13579054377063776,0.005098821040227072,0.002673873118280728,0.05932579783447278,0.02063667192970378,0.004023863753472752,0.0889500510249385,0.0019724971191082043,0.0035485976442628086,0.12977231962671065,0.1309963864464075,0.12236302719870995,0.005744806351821194,0.08013825427969873,0.0008233800874670978,0.012030720984745523,0.0008509398978647329,0.03813515160638807,0.0007138830826757623,0.0029086076564497176,0.004125011186121241,0.007331778442756171,0.011675237415560681,0.00030694662810967197
0.006925650081491612,0.0009505752928545103,0.004109633178980952,5.2864435475155984e-05,0.005681369992667434,0.02246747643319251,0.00044716298069182,0.0012448519941898712,0.0019221197270505267,0.1306836484603742,0.002567998710114401,0.1304714745716513,0.11102307133169809,0.0050925537769522505,0.0030538670695374587,0.005356971998345571,0.0005861206736676795,0.007500081510119333,0.11568887453564315,0.006424129524603183,0.13705285389423277,0.13752636102913052,0.0031605743882928707,0.0005964737675986376,0.0016992916685560128,0.030955835708943964,0.003906955773370625,0.028865074507242586,0.006014257156515194,0.006481360270439991,0.1325613715358643,0.002546448615808442,0.014276033857180773,0.005597263966850097,0.012643660613892896,0.014454287654217,0.1368102278970491,0.03389105274885255,0.0013369365591403642,0.03827726841870267,0.013067602827021981,0.005127767653862476,0.06371989354765988,0.0009862485595541024,0.0034238589394334574,0.13416768474004154,0.13477971814988998,0.1304630385260412,0.006721376782948721,0.09487117992577312,0.0009615434161675667,0.006015360492372762,0.010689399567700698,0.0333637634864785,0.0003569415413378812,0.001454303828224859,0.002429074508016633,0.03409110916272707,0.012252574719510547,0.000153473314054836
0.0034628250407458053,0.004982592588920261,0.0020548165894904756,2.6432217737577985e-05,0.0028406849963337165,0.011233738216596253,0.00022358149034590994,0.0006224259970949355,0.002670727255505369,0.137614127618437,0.0012839993550572003,0.13082479541451697,0.12778383905409896,0.002546276888476125,0.001526933534768729,0.002678485999172785,0.0020027277288139455,0.0037500407550596655,0.12343349539651288,0.00678682385462363,0.1364468497012351,0.13979208943592053,0.001580287194146435,0.00029823688379931873,0.0008496458342780062,0.028222711140141854,0.017340484414506262,0.019095266504476124,0.0062710390538559795,0.0032406801352199946,0.13684332176420194,0.002516618774798843,0.011800746179445218,0.00404202645031967,0.009119467857459346,0.007227143827108498,0.13896774994479436,0.020986558391833793,0.000668468279570182,0.03949921860475077,0.009486863272385716,0.0025638838269312378,0.05097713670233475,0.0004931242797770511,0.005442112870400594,0.13935614575827066,0.1396621624631949,0.13750382265127048,0.0033606883914743596,0.11644398287553807,0.007941138509451516,0.005960742105061108,0.008453185951086904,0.027872431945290845,0.00017847077066894057,0.0007271519141124294,0.005721842196501322,0.02124201090713288,0.020580748037405255,0.002874374207540318
0.005958165379646895,0.002491296294460131,0.001027408294745238,1.3216108868788994e-05,0.0014203424981668585,0.0056168691082981274,0.00011179074517295498,0.0003112129985474678,0.014264254726708425,0.12972203148699074,0.0006419996775286003,0.12881369059636838,0.13251449535996843,0.0027649335710406477,0.0025038944153207144,0.0013392429995863926,0.011692562273158836,0.001875020377529833,0.1303393235311754,0.0033934119273118153,0.12665206731705217,0.1357836628184078,0.006011426540882267,0.0001491184418996594,0.005894738382081816,0.030023836922631837,0.02731768129228545,0.009547633252238064,0.00661637482280069,0.0016203400676099975,0.12635303830626804,0.0039932671198708285,0.007143535695391431,0.011220416507109114,0.004559733928729674,0.014553402843439875,0.13164200525583825,0.01521729709745842,0.003317824393390262,0.031186705274528544,0.004743431636192859,0.001281941913465619,0.05358404323928274,0.005467845083697576,0.0027210564352002976,0.1298471429935063,0.1384536570645164,0.1373744871585542,0.00168034419573718,0.12261781441141399,0.003970569254725759,0.005715328785001961,0.0198904418069706,0.051479726663843824,8.92353853344703e-05,0.00036357595705621476,0.017281607324008987,0.010621005453566442,0.01029037401870263,0.0069071025687129734
0.0029790826898234484,0.0012456481472300656,0.005746262286907503,6.608054434394499e-06,0.0007101712490834293,0.002808434554149064,5.5895372586477505e-05,0.00015560649927373393,0.029515848293586777,0.13201217853419306,0.0003209998387643002,0.1315580080888819,0.13340841047068192,0.001382466785520324,0.0012519472076603574,0.0006696214997931964,0.013695118345881743,0.0009375101887649167,0.1323208245562854,0.001696705963655908,0.12582603365852613,0.13504299419990162,0.0030057132704411345,7.455922094982971e-05,0.002947369191040909,0.029546802182246156,0.033135584832189244,0.004773816626119033,0.01406400136488872,0.000810170033804999,0.11782768194383172,0.0019966335599354147,0.0035717678476957166,0.025086952439601077,0.0022798669643648373,0.007276701421719939,0.12686751425582612,0.007608648548729211,0.0016589121966951313,0.03797707356749684,0.00237171581809643,0.0006409709567328097,0.078536207666153,0.0027339225418487882,0.001360528217600149,0.13207473428745087,0.13288961922993264,0.1300244528816027,0.0008401720978685902,0.1284600699964047,0.006636447418060555,0.002857664392500981,0.009945220903485302,0.05829800286680564,0.0009167107159230492,0.0001817879785281074,0.014745454824795194,0.005310502726783222,0.005145187009351316,0.012174481516914627
0.0019755680763819546,0.0006228240736150327,0.002873131143453751,3.3040272171972486e-06,0.0003550856245417146,0.0014042172770745319,0.003916161538055085,7.780324963686695e-05,0.03954528745177516,0.1330777782099884,0.00016049991938215006,0.13285069298733282,0.12672850657191445,0.0006912333927601619,0.0006259736038301786,0.00033481074989659816,0.01316590668205387,0.00046875509438245824,0.12812882054059713,0.011054914342702803,0.12585347855465795,0.13459318604284265,0.0015028566352205668,3.727961047491485e-05,0.0024457380584609156,0.023035855526116998,0.03746694186931454,0.0028729350445297467,0.015051441751703167,0.0004050850169024994,0.12039622250290005,0.0009983167799677071,0.0017858839238478579,0.028582358358318155,0.0011399334821824184,0.003638350710859969,0.1271032589505133,0.003804324274364605,0.0008294560983475655,0.05009424759784319,0.0011858579090482148,0.0003204854783664048,0.09273104429480189,0.001366961270924394,0.0006802641088000744,0.13310905608661727,0.1335164985578582,0.13208391538369318,0.000420086048934295,0.12741351008933235,0.0033182237090302767,0.0014288321962504904,0.00497261045174265,0.038383509331337204,0.0011873954551668707,9.089398926405369e-05,0.010774914532689212,0.006786478580888574,0.0025725935046756574,0.0279584436746177
0.0037240500874437662,0.00031141203680751635,0.0014365655717268756,0.0018959900477066834,0.0001775428122708573,0.0007021086385372659,0.0019580807690275427,3.8901624818433475e-05,0.051976390305555016,0.1324197562908498,8.024995969107503e-05,0.13041187564542395,0.12398307037709592,0.00034561669638008097,0.0003129868019150893,0.00016740537494829908,0.017528017538038093,0.00023437754719122912,0.1324710615016183,0.00721131320166081,0.1313333905086487,0.1335984242148543,0.0007514283176102834,1.8639805237457424e-05,0.0012228690292304578,0.02309443797143568,0.03683492326048342,0.009013819658657211,0.007525720875851584,0.003780736572858743,0.11787018028954727,0.0004991583899838536,0.0008929419619239289,0.051967457857332096,0.005621534832019435,0.0018191753554299844,0.13006394267247828,0.0019021621371823024,0.0004147280491737827,0.044411468147479795,0.0005929289545241074,0.0001602427391832024,0.08656758487103808,0.000683480635462197,0.0003401320544000372,0.13496117927462836,0.13053429642689796,0.13444860892316632,0.0002100430244671475,0.12874569421536708,0.006289715937866012,0.0007144160981252452,0.002486305225871325,0.027190070809638294,0.0016461077465268158,0.004044605066616872,0.005387457266344606,0.003393239290444287,0.0012862967523378287,0.020293681950969134
0.0018620250437218831,0.00015570601840375818,0.0007182827858634378,0.0009479950238533417,8.877140613542865e-05,0.00035105431926863296,0.0009790403845137713,0.01483426562722403,0.025988195152777508,0.12176543370098046,4.0124979845537516e-05,0.13187260448937865,0.12865820185521462,0.003876512051893744,0.00015649340095754465,8.370268747414954e-05,0.025430675435685713,0.00011718877359561456,0.13290219741747583,0.003605656600830405,0.13233336192099102,0.13346587877409383,0.0003757141588051417,9.319902618728712e-06,0.0006114345146152289,0.03562129305979191,0.0610100542228343,0.015618020940439716,0.003762860437925792,0.0018903682864293714,0.09782397903366252,0.011360690306103037,0.00044647098096196446,0.0630207659657031,0.0028107674160097176,0.006465143233270547,0.116883823188091,0.0009510810685911512,0.00020736402458689136,0.0722057340737399,0.0002964644772620537,8.01213695916012e-05,0.0599504591021857,0.0003417403177310985,0.0001700660272000186,0.13414725630398083,0.12823011117641192,0.13389097112824982,0.00010502151223357375,0.1310395137743502,0.003144857968933006,0.011468319160173733,0.0012431526129356625,0.02655799836778211,0.0008230538732634079,0.002022302533308436,0.002693728633172303,0.0016966196452221434,0.0006431483761689143,0.010146840975484567
0.0009310125218609416,7.785300920187909e-05,0.0003591413929317189,0.02340977732844043,4.438570306771433e-05,0.00017552715963431648,0.0004895201922568857,0.007417132813612015,0.012994097576388754,0.12969005630003153,2.0062489922768758e-05,0.13474364169423061,0.1331364403771486,0.001938256025946872,7.824670047877233e-05,4.185134373707477e-05,0.02188964964444836,5.859438679780728e-05,0.1352584381582792,0.0018028283004152025,0.1349740204100368,0.1355402788365882,0.00018785707940257085,4.659951309364356e-06,0.00030571725730761445,0.017810646529895956,0.09472521059765568,0.007809010470219858,0.001881430218962896,0.0009451841432146857,0.08560923722325328,0.005680345153051518,0.00022323549048098223,0.06362047472597082,0.0014053837080048588,0.016994039506543532,0.12724925104358678,0.0004755405342955756,0.00010368201229344568,0.06821295877998922,0.00014823223863102684,4.00606847958006e-05,0.06667247725751488,0.00017087015886554924,8.50330136000093e-05,0.1358809676015317,0.1283352390744445,0.1357528250136662,5.2510756116786875e-05,0.13432709633671638,0.001572428984466503,0.0057341595800868665,0.0006215763064678312,0.013278999183891055,0.00041152693663170395,0.001011151266654218,0.0013468643165861515,0.0008483098226110717,0.00032157418808445717,0.0050734204877422836
0.0004655062609304708,3.8926504600939544e-05,0.00017957069646585945,0.011704888664220215,2.2192851533857163e-05,8.776357981715824e-05,0.00024476009612844283,0.0037085664068060077,0.006497048788194377,0.1367874741931812,1.0031244961384379e-05,0.13931426689028076,0.13851066623173977,0.000969128012973436,3.912335023938616e-05,2.0925671868537385e-05,0.01094482482222418,2.929719339890364e-05,0.13957166512230507,0.0009014141502076013,0.13942945624818387,0.13971258546145957,9.392853970128542e-05,2.329975654682178e-06,0.014541347837286903,0.008905323264947978,0.04736260529882784,0.003904505235109929,0.000940715109481448,0.00047259207160734286,0.1147470646547921,0.002840172576525759,0.00011161774524049112,0.10375268340615088,0.022285425666952074,0.008497019753271766,0.13556707156495884,0.0002377702671477878,5.184100614672284e-05,0.03410647938999461,7.411611931551342e-05,2.00303423979003e-05,0.1052786846719229,8.543507943277462e-05,4.251650680000465e-05,0.1398829298439313,0.06416761953722225,0.13981885854999856,0.007220499982374942,0.13910599421152364,0.0007862144922332515,0.0028670797900434333,0.0003107881532339156,0.006639499591945527,0.00020576346831585197,0.022088309446276752,0.0006734321582930758,0.00042415491130553585,0.00016078709404222858,0.0025367102438711418
0.0002327531304652354,1.9463252300469772e-05,8.978534823292972e-05,0.005852444332110108,1.1096425766928582e-05,4.388178990857912e-05,0.00012238004806422142,0.0018542832034030038,0.0032485243940971885,0.1350604037632573,5.0156224806921895e-06,0.13632380011180706,0.13592199978253655,0.000484564006486718,1.956167511969308e-05,1.0462835934268693e-05,0.00547241241111209,1.464859669945182e-05,0.1364524992278192,0.0004507070751038006,0.13638139479075861,0.13652295939739645,4.696426985064271e-05,1.164987827341089e-06,0.05171511836308789,0.004452661632473989,0.02368130264941392,0.0019522526175549644,0.000470357554740724,0.00023629603580367143,0.12404019899406271,0.0014200862882628796,5.580887262024556e-05,0.1185430083697421,0.0778093795001427,0.004248509876635883,0.13445020244914607,0.0001188851335738939,2.592050307336142e-05,0.017053239694997304,3.705805965775671e-05,1.001517119895015e-05,0.11930600900262811,4.271753971638731e-05,2.1258253400002325e-05,0.13660813158863233,0.032083809768611124,0.13657609594166595,0.02583247221340969,0.1362196637724285,0.00039310724611662574,0.0014335398950217166,0.0001553940766169578,0.0033197497959727637,0.00010288173415792599,0.011044154723138376,0.0003367160791465379,0.00021207745565276793,8.039354702111429e-05,0.0012683551219355709
0.00011637656523261771,9.731626150234888e-06,4.489267411646487e-05,0.0029262221660550543,5.548212883464292e-06,2.1940894954289564e-05,6.119002403211072e-05,0.000927141601701502,0.0016242621970485945,0.13419686854829532,2.507811240346095e-06,0.1348285667225702,0.13462766655793496,0.00024228200324335903,9.780837559846543e-06,5.231417967134347e-06,0.0027362062055560454,7.324298349725911e-06,0.13489291628057626,0.00022535353755190034,0.13485736406204596,0.13492814636536488,2.348213492532136e-05,5.824939136705446e-07,0.06699577056365777,0.002226330816236995,0.011840651324706962,0.0009761263087774823,0.00023517877737036201,0.00011814801790183573,0.128686766163698,0.0007100431441314399,2.7904436310122782e-05,0.12593817085153772,0.10557135641673801,0.002124254938317942,0.1338917678912397,5.944256678694696e-05,1.2960251536680712e-05,0.008526619847498654,1.852902982887836e-05,5.0075855994750755e-06,0.1263196711679807,2.1358769858193658e-05,1.0629126700001164e-05,0.13497073246098285,0.016041904884305565,0.13495471463749964,0.038444691391257696,0.13477649855288093,0.0001965536230583129,0.0007167699475108584,7.769703830847892e-05,0.001659874897986382,5.1440867078963e-05,0.005522077361569189,0.00016835803957326897,0.00010603872782638398,4.019677351055715e-05,0.0006341775609677856
5.8188282616308854e-05,4.865813075117444e-06,2.2446337058232434e-05,0.0014631110830275271,2.774106441732146e-06,1.0970447477144782e-05,3.059501201605536e-05,0.000463570800850751,0.0008121310985242972,0.1337651009408143,1.2539056201730476e-06,0.13408095002795176,0.13398049994563413,0.00012114100162167951,4.890418779923271e-06,2.6157089835671736e-06,0.0013681031027780227,3.6621491748629554e-06,0.13411312480695478,0.00011267676877595017,0.13409534869768963,0.1341307398493491,1.174106746266068e-05,2.912469568352723e-07,0.07154666576963377,0.0011131654081184975,0.005920325662353481,0.00048806315438874116,0.00011758938868518101,5.9074008950917865e-05,0.13101004974851566,0.00035502157206571995,1.3952218155061391e-05,0.1296357520924355,0.11945234487503566,0.001062127469158971,0.1336125506122865,2.972128339347348e-05,6.480125768340356e-06,0.004263309923749327,9.26451491443918e-06,2.5037927997375377e-06,0.129826502250657,1.0679384929096829e-05,5.314563350000582e-06,0.13415203289715807,0.008020952442152783,0.13414402398541647,0.04784023187449064,0.13405491594310712,9.827681152915645e-05,0.0003583849737554292,3.884851915423946e-05,0.000829937448993191,2.57204335394815e-05,0.0027610386807845944,8.417901978663448e-05,5.301936391319199e-05,2.0098386755278576e-05,0.0003170887804838928
2.9094141308154427e-05,2.432906537558722e-06,1.1223168529116217e-05,0.0007315555415137636,1.387053220866073e-06,5.485223738572391e-06,1.529750600802768e-05,0.0002317854004253755,0.0004060655492621486,0.13354921713707382,6.269528100865238e-07,0.13370714168064254,0.13365691663948373,6.057050081083976e-05,2.4452093899616356e-06,1.3078544917835868e-06,0.0006840515513890114,1.8310745874314777e-06,0.13372322907014406,5.6338384387975085e-05,0.1337143410155115,0.1337320365913412,5.87053373133034e-06,1.4562347841763615e-07,0.035773332884816884,0.0005565827040592487,0.0029601628311767404,0.00024403157719437058,5.8794694342590504e-05,2.9537004475458932e-05,0.1321716915409245,0.00017751078603285998,6.976109077530696e-06,0.1314845427128844,0.1263928391041845,0.0005310637345794855,0.1334729419728099,1.486064169673674e-05,3.240062884170178e-06,0.0021316549618746634,4.63225745721959e-06,1.2518963998687689e-06,0.13157991779199518,5.3396924645484145e-06,2.657281675000291e-06,0.1337426831152457,0.004010476221076391,0.1337386786593749,0.09058678260391198,0.13369412463822022,4.9138405764578224e-05,0.0001791924868777146,1.942425957711973e-05,0.0004149687244965955,1.286021676974075e-05,0.0013805193403922972,4.208950989331724e-05,2.6509681956595994e-05,1.0049193377639288e-05,0.0001585443902419464
1.4547070654077215e-05,1.2164532687793612e-06,5.6115842645581094e-06,0.00036577777075688184,6.935266104330366e-07,2.742611869286196e-06,7.648753004013842e-06,0.00011589270021268777,0.00020303277463107434,0.1334412752352036,3.1347640504326195e-07,0.13352023750698794,0.13349512498640853,3.0285250405419882e-05,1.222604694980818e-06,6.539272458917935e-07,0.00034202577569450573,9.15537293715739e-07,0.1335282812017387,2.8169192193987546e-05,0.13352383717442243,0.13353268496233728,2.9352668656651704e-06,7.281173920881809e-08,0.017886666442408446,0.00027829135202962443,0.0014800814155883704,0.0001220157885971853,2.9397347171295255e-05,1.4768502237729468e-05,0.13275251243712893,8.875539301643e-05,3.4880545387653482e-06,0.13240893802310888,0.12986308621875892,0.0002655318672897428,0.13340313765307163,7.4303208483683705e-06,1.6200314420850892e-06,0.001065827480937332,2.3161287286097953e-06,6.259481999343845e-07,0.13245662556266427,2.6698462322742077e-06,1.3286408375001457e-06,0.13353800822428952,0.002005238110538196,0.13353600599635412,0.11196005796862266,0.1335137289857768,2.4569202882289115e-05,8.959624343885732e-05,9.712129788559867e-06,0.00020748436224829779,6.430108384870376e-06,0.0006902596701961487,2.1044754946658624e-05,1.3254840978297999e-05,5.024596688819645e-06,7.927219512097321e-05
