0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0029162579982252115,0.0038835178179440484,0.005191256830601094,0.011502076579305803,0.060298071673983746,0.01759829499145334,0.013098407360702446,0.00991920041100369,0.05064670226993738,0.07932115867679217,0.01661801815691705,0.09880286364508861,0.0987200100684418,0.027531562113197676,0.012808997089296531,0.011878337960020895,0.014316939890710386,0.015728669973908295,0.007686703096539163,0.003803185278595116,0.07468864956214524,0.09913051161227036,0.03659445411553817,0.03288853076022601,0.015623142032693823,0.046908245949276936,0.01233301312330972,0.02352971507050916,0.04688513447728837,0.012917192097519969,0.07752886829452738,0.040666047402520444,0.018830040633319323,0.033361777466771304,0.05621620378561533,0.05549444126246931,0.0775163787046664,0.012981644948858067,0.013713511746298635,0.07007176317230332,0.07908812618184363,0.03727046074435443,0.03667045264031903,0.03309852197561853,0.03226625496596121,0.03215840674762309,0.0816591591442345,0.05793337403021853,0.032700344848549154,0.01194128903690166,0.007956040050231277,0.066513025985214,0.005068422773340807,0.008867168257862846,0.01443213033566488,0.002301153612629023,0.007265549728356513,0.012383821400214847,0.018910679221491315,0.0013661202185792352
0.0014581289991126057,0.0019417589089720242,0.002595628415300547,0.0057510382896529015,0.06734190019242775,0.00879914749572667,0.006549203680351223,0.004959600205501845,0.060496693443955564,0.11101702497959434,0.011001705140390535,0.12260910600632083,0.12256767921799742,0.013765781056598838,0.0064044985446482655,0.005939168980010448,0.010187753015028705,0.007864334986954147,0.0038433515482695817,0.001901592639297558,0.06797374248554923,0.12209975597442871,0.04286807862289867,0.03714436635621533,0.0078115710163469115,0.024968764509475223,0.010373844158423625,0.01176485753525458,0.05087440836957653,0.009151292110691994,0.10810135774201293,0.0415380051889748,0.014295531928911429,0.03452000014368521,0.06395461821727755,0.04726926708024173,0.08689013145936789,0.0106981600711978,0.006856755873149318,0.09292884691768988,0.09070528826763,0.020823045922496973,0.028937717064016807,0.040446938537455845,0.020003878072007868,0.016079203373811544,0.0928322722681792,0.06464490983570839,0.02022092301330184,0.00597064451845083,0.003978020025115638,0.06590545274353261,0.00724642949505142,0.008304334717958686,0.00721606516783244,0.006031088418566278,0.0036327748641782564,0.008884606762039433,0.018374895315895437,0.0006830601092896176
0.0007290644995563028,0.0009708794544860119,0.0012978142076502733,0.0028755191448264503,0.08736452054765026,0.004399573747863334,0.007720566272460153,0.0024798001027509222,0.09351784056602704,0.12065899128596679,0.009091823842425089,0.13072999759960363,0.13070928420544192,0.006882890528299417,0.003202249272324132,0.002969584490005223,0.00936884230778795,0.003932167493477073,0.0019216757741347904,0.00796174023209748,0.06698960722088679,0.12825234036751532,0.033403943552215404,0.028661102466753352,0.003905785508173455,0.012655380886748552,0.005186922079211812,0.005882428767627288,0.06630587723540386,0.00782462006355393,0.12347612346744968,0.040946841171778776,0.007147765964455713,0.02102196997608337,0.0843028905039876,0.03765652136501826,0.10500457325362375,0.005349080035598899,0.003428377936574658,0.11503487489523345,0.10024320500932798,0.012463506545379812,0.0144688585320084,0.04416327775026007,0.010001939036003932,0.00803960168690577,0.1079756436580294,0.07763709240075434,0.010110461506650919,0.002985322259225414,0.0019890100125578188,0.04338364292443388,0.0036232147475257093,0.007743138631209164,0.003608032583916219,0.0030155442092831383,0.0018163874320891278,0.004442303381019716,0.010726435346046212,0.00034153005464480874
0.00036453224977815144,0.000485439727243006,0.0017522539225084763,0.0014377595724132254,0.11282532757798108,0.0021997868739316675,0.006618650182938427,0.0012399000513754613,0.11038525349375278,0.1298403452200338,0.004545911921212545,0.1348758483768522,0.13486549167977135,0.007487050265988622,0.0016011246361620662,0.0014847922450026117,0.004684421153893976,0.001966083746738537,0.0009608378870673953,0.003980870116048741,0.08590377749790204,0.13363701976080805,0.016701971776107705,0.014330551233376678,0.0019528927540867276,0.013131662491921539,0.0025934610396059063,0.0029412143838136446,0.05834602431097152,0.005935112532696423,0.13124891131077523,0.031322997636275565,0.007435596847619546,0.010510984988041686,0.09216983436563854,0.030229511142236976,0.11778364006557615,0.00267454001779945,0.005575902833679018,0.12666050475177268,0.11154124207803658,0.009909576001634373,0.007234429266004201,0.029437284333018968,0.005000969518001967,0.004019800843452886,0.1187175018584373,0.09214697577007191,0.00505523075332546,0.0014926611296127072,0.0009945050062789096,0.03769035033312537,0.0018116073737628549,0.0038715693156045825,0.0018040162919581097,0.005921159379374928,0.000908193716044564,0.0022211516905098583,0.005363217673023107,0.0001707650273224044
0.0001822661248890757,0.00024271986362150294,0.00563193453396322,0.0007188797862066126,0.10909237844053617,0.0010998934369658335,0.0033093250914692125,0.005558673274270135,0.12195684844067552,0.1340622980901705,0.004102112719340496,0.13658004966857973,0.13657487132003931,0.00374352513299431,0.0008005623180810329,0.0007423961225013056,0.0023422105769469875,0.0009830418733692682,0.00048041894353369755,0.00199043505802437,0.10185073638019301,0.13596063536055764,0.008350985888053851,0.009543179403042827,0.0009764463770433636,0.007297493949454457,0.001296730519802953,0.0014706071919068219,0.08880352249022144,0.0029675562663482105,0.13476658113554124,0.027733933425783654,0.003717798423809772,0.005255492494020842,0.08486304046798479,0.023163045309549067,0.1280339455129417,0.0013372700088997247,0.003519614120333198,0.11729037675854592,0.11997402327058951,0.004954788000817186,0.0036172146330020996,0.03099813731924407,0.002866316110747828,0.005851129615068312,0.12850087640937227,0.10442358848865768,0.0025276153766627296,0.002941318675287422,0.0004972525031394547,0.018845175166562683,0.0009058036868814272,0.0019357846578022908,0.005474900042814614,0.002960579689687463,0.0004540968580222819,0.001110575845254929,0.002681608836511553,8.538251366120219e-05
9.113306244453786e-05,0.0001213599318107515,0.0028159672669816104,0.00035943989310330634,0.12071390481815891,0.0008901406290119185,0.004886504695760121,0.002779336637135068,0.1300377880577251,0.13234837986665357,0.004092219822844257,0.1373493886716772,0.13377476343685246,0.005613895582316173,0.00040028115904051654,0.0003711980612506529,0.001171105288473494,0.003383169176181148,0.00024020947176684883,0.0009952175290121852,0.10025348521680176,0.13567890587555015,0.007577432049316942,0.0047715897015214144,0.0004882231885216819,0.012153594737952269,0.0006483652599014766,0.0007353035959534112,0.10716753773771154,0.0014837781331741057,0.13644265440515796,0.025263462715613385,0.0018588992119048864,0.0026277462470104215,0.07696120215268606,0.011581522654774535,0.1330763365938582,0.0006686350044498625,0.0032906796575471065,0.11868941358764175,0.1256444363673921,0.0024773940004085932,0.0018086073165010502,0.016179456480680043,0.006195872802779936,0.0029255648075341566,0.13041815380257696,0.11599815246851665,0.005856425480472887,0.0014706593376437114,0.0002486262515697274,0.009422587583281343,0.0014734835750277184,0.001478183194694648,0.0027374500214073076,0.006243004592249754,0.003628987534301157,0.0005552879226274646,0.0013408044182557767,4.26912568306011e-05
4.556653122226893e-05,6.067996590537575e-05,0.0014079836334908052,0.00017971994655165317,0.12161821367034073,0.005078274947710592,0.0024432523478800606,0.001389668318567534,0.13142816043812897,0.13181125557039242,0.01156991943523165,0.1381727638339081,0.12840604323708776,0.006925351909562206,0.001229741609121288,0.00018559903062532646,0.000585552644236747,0.006324789221295207,0.00552551014128883,0.005388213655110984,0.10984360232526061,0.13527832037664253,0.003788716024658471,0.0023857948507607072,0.00024411159426084096,0.010195201487380253,0.0003241826299507383,0.0003676517979767056,0.12462623991132682,0.0007418890665870528,0.13231399129524307,0.030392349118424457,0.0009294496059524432,0.0013138731235052107,0.0822386448343868,0.005790761327387268,0.13758063933940015,0.00033431750222493123,0.017346755530189252,0.09538074282985692,0.1328350881965661,0.004584900346407643,0.0009043036582505251,0.012465532616144397,0.003097936401389968,0.0014627824037670783,0.12595553764774922,0.09686651510169719,0.0029282127402364437,0.0030519319854241723,0.0001243131257848637,0.0047112937916406715,0.00665694770771978,0.000739091597347324,0.0013687250107036538,0.003121502296124877,0.0018144937671505784,0.005425649109318881,0.0006704022091278884,2.134562841530055e-05
2.278326561113446e-05,0.005120837720509249,0.0007039918167454025,8.985997327582657e-05,0.12868241000259117,0.0025391374738552956,0.00122162617394003,0.0006948341592837669,0.1251032204905577,0.133778930952617,0.0057849597176158245,0.13695968508437487,0.1320763247859647,0.003462675954781102,0.0006148708045606439,9.27995153126632e-05,0.00029277632211837344,0.009949724927389686,0.0027627550706444148,0.0026941068275554915,0.12279510433005111,0.13551246335574207,0.0018943580123292351,0.01080828204076497,0.00012205579713042045,0.005097600743690126,0.00016209131497536911,0.00018382589898835274,0.1301864231230842,0.0003709445332935263,0.13403029881504236,0.022549115735682815,0.0004647248029762215,0.0006569365617526053,0.1010740735484151,0.0028953806636936334,0.13157312509956431,0.0001671587511124656,0.017723151520750734,0.10198901394886511,0.11449446717520612,0.002292450173203821,0.00045215182912526245,0.015282540063728306,0.0015489682006949836,0.000731391201883539,0.13085107199129542,0.10160067836532824,0.0014641063701182216,0.0015259659927120857,6.215656289243184e-05,0.0023556468958203353,0.007853360731687943,0.0003695457986736619,0.0006843625053518268,0.0015607511480624382,0.000907246883575289,0.00271282455465944,0.0003352011045639441,1.0672814207650273e-05
1.139163280556723e-05,0.0025604188602546245,0.00035199590837270124,4.4929986637913286e-05,0.1350115960627481,0.007414820133575692,0.000610813086970015,0.005375350040535739,0.1016577554966755,0.12778332022491184,0.007920412819701768,0.13915023360363993,0.13670855345443486,0.001731337977390551,0.00030743540228032196,4.63997576563316e-05,0.00014638816105918672,0.004974862463694843,0.0013813775353222074,0.0013470534137777458,0.12648135104770714,0.13842662273932355,0.004857793531304283,0.011828722025969077,0.0008990167253808527,0.002548800371845063,8.104565748768456e-05,9.191294949417637e-05,0.1357636026229946,0.00018547226664676316,0.1376855404689737,0.011274557867841407,0.0013496808372423007,0.00032846828087630263,0.08349793062895616,0.0014476903318468167,0.13087036143246372,8.35793755562328e-05,0.017241464028531793,0.10965372485152754,0.12233103247028462,0.0011462250866019106,0.00022607591456263123,0.007641270031864153,0.0007744841003474918,0.009304243086975288,0.13609592705710022,0.11532547884746859,0.0052013269280758705,0.0007629829963560429,0.0036623631976473335,0.0011778234479101677,0.0039266803658439715,0.00018477289933683096,0.0003421812526759134,0.0007803755740312191,0.0004536234417876445,0.00135641227732972,0.00016760055228197206,5.336407103825137e-06
0.005646914319599474,0.0012802094301273123,0.00017599795418635062,2.2464993318956643e-05,0.1389612324051988,0.004083491300334292,0.0003054065434850075,0.0026876750202678695,0.07677848286304252,0.13121020091726976,0.003960206409850884,0.13463717020535512,0.13980971110104218,0.0008656689886952755,0.00015371770114016098,2.31998788281658e-05,7.319408052959336e-05,0.005119999866672543,0.004451501103125564,0.0006735267068888729,0.12755056646029583,0.14066874574348653,0.0024288967656521413,0.01719679801937792,0.01436451400390893,0.0012744001859225315,4.052282874384228e-05,4.5956474747088184e-05,0.13670466705049694,0.009870848205530977,0.1402982046083116,0.006389441401013596,0.0074443026224571785,0.0005403153739845974,0.06995505783046153,0.0007238451659234083,0.13689061509005662,4.17896877781164e-05,0.01313370681682325,0.09694796058296572,0.1183298637342021,0.0005731125433009553,0.00011303795728131561,0.0038206350159320766,0.0003872420501737459,0.01631063978342747,0.13950339790237487,0.11369884322215476,0.00974620690142041,0.007527034935560496,0.0018311815988236667,0.002469317891687314,0.0042198275842006625,9.238644966841548e-05,0.0001710906263379567,0.00039018778701560954,0.00022681172089382225,0.00067820613866486,0.006477181246430569,2.6682035519125683e-06
