0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.04140383115348224,0.005653519089212663,0.017236497690838765,0.05968634174403056,0.02802140551732293,0.0167587795226683,0.012472267303682897,0.05529598326165029,0.01293912395467571,0.04637962984016781,0.05646232321918884,0.026378680473125478,0.011784488019622803,0.03668799122512027,0.005598922482754514,0.00921242181659038,0.02693618073474083,0.0280722859676518,0.041228270264368226,0.03188310054126696,0.029259422438234307,0.018292552503331866,0.015373673756687514,0.049928681311767975,0.02711312712914521,0.033187514523283626,0.06530410505696574,0.039783420290724555,0.09415809826904106,0.09468743247593113,0.031029917613189708,0.052455689828764085,0.04140524825099719,0.05258954663615359,0.05859065372703226,0.020113035130931736,0.03927972200144683,0.032926319391524586,0.02854902105201274,0.05000439504406454,0.045977568841795734,0.015310697347147921,0.0344998596712012,0.0030902581496137166,0.022705160051300355,0.018928906405678358,0.032191813965689695,0.06140210401070299,0.02382273651347177,0.011742471602542572,0.010916978914419477,0.008643192286301175,0.025217142257808987,0.03428859129086907,0.013173655800715537,0.03362863220255159,0.04876018866832374,0.035025586708238944,0.025234897501896846,0.051315937556337454
0.02656170675509186,0.002826759544606332,0.01692849815289861,0.06436266799539053,0.01933778564807123,0.02691763821648012,0.00623613365184145,0.059930113940648296,0.006469561977337857,0.03714677209033748,0.07063474140929613,0.02054071462394821,0.01281745176604409,0.03048974460041439,0.00919196070866897,0.008335168930882023,0.019647506519085742,0.024477225447069033,0.036488842142625204,0.01732659182188002,0.01921100250400955,0.024807899946530626,0.013546628056694494,0.028267132047318046,0.013556563564572608,0.04866279625588857,0.09742938046370558,0.03555333384022698,0.1196339180882815,0.10988366935963617,0.04076533170239712,0.04402030176501065,0.04605953867908906,0.038440522305931056,0.040801825904641216,0.01005651756546587,0.05479860807082784,0.0297808669192867,0.01768384357522862,0.059095528014254745,0.029807450519342363,0.007655348673573962,0.024281679249621487,0.0015451290748068587,0.019236662701976624,0.009890619833991962,0.01609590698284485,0.07427659004072334,0.04195611575300694,0.00981327713943451,0.013022947160171598,0.009542137374772153,0.026885153272522652,0.043673168434695146,0.013512035656590458,0.046965605255335045,0.0663575075027108,0.0414846663564634,0.032860363730705514,0.06241484071509608
0.014564550425042719,0.002804051573758022,0.012636264480813873,0.041595112346005055,0.02892434853648747,0.06234628166707619,0.0031180668259207242,0.0583133667692116,0.0032347809886689276,0.0418938824080271,0.056605346742303164,0.010270357311974104,0.007692422930518834,0.03268175719537193,0.009409844282447448,0.007376827084182987,0.02512114307554629,0.018657097961018467,0.025839628602335275,0.029844297194637055,0.012600794362830618,0.03508259781237527,0.0067733140283472455,0.0167009601186526,0.006778281782286302,0.08723255345528702,0.08433728329988872,0.017776666920113485,0.13320164025937395,0.09388064512055407,0.04402408647593112,0.05356770330013476,0.09662840006269387,0.02317832704941396,0.04821434898141774,0.005028258782732934,0.03542241058226885,0.029118075736066108,0.01814872538196604,0.04784044693395663,0.01747111935466476,0.004897421876367639,0.018131425846462428,0.0007725645374034292,0.011115977906401233,0.009331274829276683,0.010829297094332137,0.0878443283964849,0.03606149818459076,0.004906638569717254,0.020525166348592423,0.01482669555944427,0.019112238596038812,0.046226828119786595,0.009216437169330741,0.03546397507097089,0.08645218122247222,0.060322992142716074,0.025095136935956087,0.09293185339135206
0.010751577146920014,0.009391933272160759,0.010207955621399367,0.026895117148612285,0.026867556942760135,0.08563066816743212,0.0015590334129603623,0.036095287253403115,0.0023533030258735725,0.06215804297020362,0.04302092400193375,0.005135178655987053,0.0038462114652594174,0.048405638900461415,0.010066570585294372,0.016619448024850113,0.031484036634493076,0.01206193838336878,0.01943789672337117,0.021124839934576728,0.011136393817243736,0.030682594112243146,0.009063696543189602,0.014342910673287612,0.0035994016144400395,0.10743040624824907,0.09126452053976776,0.014775633712369611,0.1481819807688796,0.0804769079261307,0.0726848775525156,0.06620773726823391,0.10624102929963963,0.01747646377701985,0.04765637549996034,0.0025141293913664674,0.02559598241476773,0.02822598488233078,0.01601296655978033,0.05766706955612887,0.016304945716020352,0.01285661674137978,0.012640145219278313,0.00038628226870171463,0.017647980542771682,0.006557983924310335,0.00541464854716607,0.079561356797065,0.01824100981559227,0.0024533192848586274,0.014152406555288643,0.031277939873918935,0.009556119298019408,0.040985575540128785,0.00797239015741558,0.025932155744064087,0.09926057336985682,0.05181835057093751,0.02432216897260378,0.08830781063175677
0.005375788573460007,0.0046959666360803795,0.007823438269744607,0.023128837808506074,0.02170093826687664,0.1143915333657785,0.0007795167064801812,0.02413923505496219,0.010314038655327732,0.07839763347248352,0.03195319016369938,0.0025675893279935263,0.0019231057326297087,0.055966117611875435,0.019500814934766186,0.010485292379660997,0.04467707760148454,0.00603096919168439,0.015157869279775435,0.041999382873847704,0.007961322112581402,0.022520672668000175,0.004531848271594801,0.007824125846814588,0.007347400143671666,0.12159293618188587,0.07761311526825221,0.009998498896867932,0.14816909328882355,0.047309051156582155,0.08888241484500577,0.090430095110784,0.1368798967884035,0.008738231888509924,0.06418498096220687,0.005173087756707925,0.013994553809363632,0.024338163767174306,0.009094267463508134,0.04188694498148007,0.017289860000401124,0.015892030768166227,0.006320072609639156,0.00019314113435085732,0.0212247299646307,0.009588140227139393,0.002707324273583035,0.06904207293785589,0.014015533734076999,0.0012266596424293137,0.010883447920307215,0.042398460853961525,0.004778059649009704,0.021580571953682362,0.00398619507870779,0.031893522666984725,0.11141642831442912,0.04679463161093378,0.01727367014930635,0.09201640939506908
0.002687894286730004,0.00234798331804019,0.007393007211460642,0.016459980261955387,0.010850469133438321,0.1343280556297996,0.00038975835324009064,0.02349259402878658,0.009508629423399289,0.0691161361444228,0.0317511816788906,0.0012837946639967634,0.0009615528663148544,0.0629047298242145,0.014102017563118517,0.007853612247271753,0.02843079293477186,0.0030154845958421956,0.007578934639887718,0.04765330327330332,0.003980661056290702,0.011260336334000089,0.0047680999408452685,0.00695818999042209,0.018360384144942885,0.11573554554960266,0.06948540880906084,0.011200293834856944,0.16329255360698797,0.03986427318490553,0.11319664693512259,0.12180338524033546,0.15405787702779622,0.005348228215795433,0.05624392651243504,0.003348075645107662,0.01352469204828495,0.024027219394466177,0.004547133731754068,0.037588381106928026,0.02605137038314225,0.013603108508539163,0.0031600363048195786,9.657056717542867e-05,0.010612364982315351,0.006752294656650637,0.0013536621367915176,0.046161593475020204,0.0250669487643405,0.000613329821214657,0.007617529008021319,0.05546815993089722,0.0023890298245048524,0.020690198944639266,0.0028634195585009797,0.027478528087191232,0.11227914540177507,0.05995084060964445,0.022235616623826372,0.09485502802216468
0.0013439471433650018,0.0011739916590200949,0.00369650360573032,0.016937757459434676,0.006470166646133997,0.14936535139553372,0.00019487917662004527,0.02045406434285027,0.004754314711699644,0.07124679441611015,0.02191297618717547,0.0013385187182749403,0.0004807764331574271,0.07940313700081038,0.007051008781559257,0.0076421201837775215,0.02710289211350226,0.002436570812956509,0.007156470686947225,0.03148948688569379,0.008608233697772657,0.005630168167000044,0.002384049970422634,0.003479094995211044,0.04238581148498741,0.1262527721942835,0.07735271253177993,0.01024428949260553,0.17685119959462364,0.04501050649840887,0.14785572506979047,0.15157857640049976,0.16805413298736843,0.010801363614457566,0.036597523455915645,0.005853766140213182,0.006762346024142473,0.026758762373420245,0.0065693987479158115,0.028082475703818124,0.020688520440613267,0.017715289305935664,0.007965714193278243,4.828528358771432e-05,0.005306182491157675,0.003376147328325318,0.0006768310683957587,0.028189353570204863,0.012533474382170246,0.0003066649106073284,0.023430266884133723,0.05943035304103202,0.001194514912252426,0.01464093135435841,0.004450402453115577,0.016990163846219552,0.0872553279545738,0.050641854764360124,0.02899775722634485,0.06739732708434368
0.0015484937864299535,0.0005869958295100474,0.00184825180286516,0.021835812004615988,0.00750811936996083,0.1489677638976135,0.0015217849372746329,0.02337483539263692,0.002377157355849822,0.08832417511974568,0.010956488093587735,0.006914465889213068,0.00024038821657871356,0.0765154175197982,0.0035255043907796283,0.0038210600918887607,0.027247074412180074,0.0016565455138519806,0.005769535880342244,0.017826478952872097,0.006714547439441823,0.0062115999156464,0.001192024985211317,0.001739547497605522,0.06589543669461378,0.1400410349412307,0.07636672550003043,0.005122144746302765,0.1739958857620319,0.0786025469930414,0.16168944903648394,0.15949696870863161,0.17266517321002037,0.011645888337304382,0.027502223982806072,0.002926883070106591,0.0033811730120712367,0.027841964730043085,0.0032846993739579057,0.03168120717370154,0.010344260220306633,0.008857644652967832,0.003982857096639121,2.414264179385716e-05,0.006159172104568647,0.005851544684213058,0.00033841553419787935,0.018477277858839694,0.006266737191085123,0.0001533324553036642,0.02650641206593012,0.06269424960038891,0.000597257456126213,0.008963941079830678,0.012414748722996923,0.009262037111013796,0.08263281353354855,0.03857829563023528,0.039041444626101096,0.0484899421660351
0.004697952615285821,0.0002934979147550237,0.00092412590143258,0.014841611724378836,0.003754059684980415,0.1436936912131119,0.0007608924686373164,0.018008943581877043,0.0029324478877341747,0.11740459437186193,0.0054782440467938676,0.008688840574034323,0.00022918593390243577,0.09471547442747404,0.005686457917460657,0.0019105300459443804,0.017438251102547802,0.010746528887716178,0.0045196453243673065,0.008913239476436048,0.0033572737197209114,0.0031057999578232,0.0005960124926056585,0.000869773748802761,0.048533549409977186,0.14729572183028838,0.10946401670096888,0.0025610723731513824,0.17637123988374073,0.10327947513139808,0.16411447928663433,0.1691217813570406,0.17570588360773498,0.005822944168652191,0.017892801364700037,0.0014634415350532955,0.0016905865060356184,0.028525886997174125,0.0016423496869789529,0.04755722484025676,0.005172130110153317,0.0059547078850670215,0.004389248711807298,1.207132089692858e-05,0.004605471610867429,0.002925772342106529,0.0008231587207774136,0.009238638929419847,0.0031333685955425615,7.66662276518321e-05,0.016740944452583586,0.049548759677578644,0.0002986287280631065,0.005353905144819971,0.016343614143514807,0.00975363435932161,0.08175237406922659,0.03378506062165714,0.04578775228580259,0.029694562363671496
0.009070253350281011,0.003612407432487782,0.00046206295071629,0.007420805862189418,0.0018770298424902075,0.15302726988716928,0.0003804462343186582,0.020871726569346417,0.0014662239438670874,0.11635825181731094,0.0027391220233969338,0.004344420287017162,0.01796798511145867,0.11404540787116194,0.009354466093785988,0.0009552650229721902,0.008719125551273901,0.015560199961606458,0.0022598226621836533,0.004456619738218024,0.0016786368598604557,0.0015528999789116,0.0002980062463028292,0.002745325857808227,0.03487379003790184,0.15976422302394486,0.1392730711524168,0.005481334338224504,0.17283170269759396,0.13639084027521386,0.1622924843398095,0.16700155440462827,0.17270906446717355,0.0029114720843260956,0.01262209906504273,0.0007317207675266478,0.0008452932530178092,0.018988841419191976,0.0008211748434894764,0.03501574747578895,0.005211563899857166,0.006337992463852561,0.002194624355903649,6.03566044846429e-06,0.0023027358054337147,0.0014628861710532645,0.003457158020334096,0.005774538956413347,0.0037721033273869073,3.833311382591605e-05,0.008370472226291793,0.035276375217911354,0.00014931436403155325,0.007192810585432459,0.022034440972198487,0.0065571364403203295,0.07364241261747403,0.017942729848740773,0.0508291838513659,0.023668957300298256
