0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.046809296236699736,0.00787139437514421,0.019473767026110873,0.018341897401261027,0.02218377163240267,0.03044032087098522,0.030530018408955563,0.05829888755778568,0.021421533429360453,0.017512339956179786,0.06474461405667832,0.06622506879583566,0.025523920011998914,0.033234935401171076,0.023842630907252884,0.01568838777386098,0.07462571150765668,0.04365823630245895,0.06104318106445414,0.021410913247560948,0.011175105768820455,0.029991912089544256,0.035773533114530354,0.029813620647029266,0.020094605370989088,0.01556036077973957,0.03134502815257108,0.08733496277831865,0.10170178290118498,0.09004530173712427,0.10478007697267407,0.06927358917165129,0.019630043840025396,0.039742048001957825,0.022945353704780642,0.02329054214300966,0.01626962840202004,0.0409894219436496,0.013565460963613708,0.011650837995204381,0.03031152465302167,0.021994791296135508,0.01672634714461958,0.020010290459542945,0.04720530467810237,0.008903899915381153,0.02022325164775362,0.026337789331237323,0.016791643531122023,0.056222162744405224,0.005363762639195116,0.01238542344194912,0.0499073583869417,0.014390943439874489,0.06428049498731678,0.01224755302307445,0.006287883976987052,0.02017906778865919,0.015544031209175871,0.016832433263252504
0.05412645103107444,0.005530254432177186,0.0149457705120987,0.018950899800875012,0.016407076631551606,0.016921021496404696,0.03482491140496677,0.06529274132327469,0.010710766714680226,0.008756169978089893,0.06713365496072993,0.08775269597971862,0.019778011882261814,0.037453015696758594,0.011921315453626442,0.011883738906596695,0.08844499139749795,0.05956697294021641,0.08165372617589668,0.010705456623780474,0.008564059741006378,0.031047832307129947,0.02564694514767657,0.028513698810811325,0.010047302685494544,0.012032333042150001,0.020668793442714793,0.09097267964577674,0.12845267735470645,0.10455278800048518,0.13381876177750318,0.07067378831390048,0.022890391325774362,0.02199710032711902,0.011791588301311337,0.019618057294530235,0.010260890527150127,0.04271220857998892,0.006782730481806854,0.030062689115599422,0.03971194389342908,0.022052992543996314,0.02887981011956183,0.010005145229771473,0.04039865531555804,0.0065780262838306845,0.014682689925078042,0.03442965792701974,0.0121164553363062,0.03225693020817582,0.002681881319597558,0.00619271172097456,0.07619211865344747,0.009108940413463341,0.07062222899679435,0.006123776511537225,0.005695233579861656,0.012215610220469703,0.0077720156045879354,0.008416216631626252
0.06895912056420417,0.004457890652398368,0.010964209843438261,0.013601560776442582,0.014551401201937458,0.018828686795599722,0.025876272884032256,0.06999296397522177,0.01064526909580816,0.004378084989044946,0.059593065313627756,0.10915353800255503,0.010735387659285793,0.04200200509763871,0.005960657726813219,0.01303031634284553,0.10569096797974771,0.06279237347814882,0.08716626215692846,0.005352728311890236,0.015496587636055449,0.04609945572191029,0.02001771717815483,0.04049468266820718,0.005023651342747271,0.011729243118620492,0.024617088215221124,0.08230394456262599,0.1436804224691433,0.12464203090248549,0.14181416294545915,0.05829499826190156,0.02562208944198155,0.010998550163559509,0.005895794150655667,0.02409172014112885,0.005130445263575063,0.03627358207247435,0.003391365240903426,0.0294198337664328,0.06185766471015086,0.01377723685600154,0.028934191983183366,0.0050025726148857355,0.04664875635011925,0.0032890131419153414,0.014429791852086203,0.017214828963509867,0.006058227668153098,0.022582125705018927,0.0013409406597987789,0.0032021535752566397,0.08306008810370216,0.007305210790735055,0.06313591348273911,0.0030618882557686116,0.0028476167899308276,0.00610780511023485,0.007165736960144157,0.004208108315813125
0.07873973689205258,0.0033058352680471275,0.005482104921719131,0.015523588917189631,0.011906327350914885,0.012429635234974104,0.012938136442016131,0.09896374453337872,0.005322634547904081,0.0021890424945224733,0.029796532656813885,0.12134394539585001,0.01624428224230712,0.05050778695545301,0.0029803288634066105,0.009961205985336185,0.1226279522216206,0.049811004744674245,0.08353574792102295,0.0026763641559451185,0.027024623777105905,0.030911024436445132,0.01313183942043645,0.05740004432785764,0.002511825671373636,0.005864621559310248,0.0286772712236993,0.07033568970539227,0.15572993770452645,0.13081121575277194,0.14618168840790083,0.07825368047921702,0.026164479999905274,0.005499275081779755,0.007255456842719606,0.020660979605347973,0.002565222631787532,0.038705388925532894,0.004818663451810748,0.03226322293533787,0.08251186056959192,0.006888618428000772,0.016513186881102777,0.002501286307442868,0.0485236028143015,0.0016445065709576711,0.010984010722510904,0.008607414481754935,0.006259783659620379,0.022275340259358484,0.0011012263066385668,0.007739349456161596,0.08492870870832321,0.005914074273248209,0.05439802350854596,0.0015309441278843062,0.004223722243770066,0.003807725514410986,0.006490471323061525,0.002104054157906563
0.06906446846716123,0.00778205215795889,0.0027410524608595657,0.03502587561678989,0.011659599266707574,0.017733363533158613,0.006469068221008066,0.09946602105671368,0.0026613172739520406,0.0010945212472612367,0.01754013465768941,0.12545058413193116,0.016259095575343562,0.04660018957832884,0.0014901644317033053,0.017767245706395235,0.11404566796328838,0.037163771420207777,0.07917672950315123,0.0013381820779725592,0.013512311888552953,0.03532236205442673,0.008785089106815499,0.06304431044460092,0.007596396825964741,0.002932310779655124,0.02754797725826199,0.056619815686469774,0.1645182500527282,0.15036809334611018,0.1505504236185124,0.10517354847167022,0.021219194454142637,0.0027496375408898777,0.0070093198828413625,0.013817755997326844,0.001282611315893766,0.031082589844780604,0.002409331725905374,0.04487513889026219,0.11269204990859391,0.003444309214000386,0.008467942906893986,0.004526559882031694,0.04370595231066971,0.00209035008353442,0.0076055000246814265,0.004303707240877468,0.0031298918298101894,0.02212784237949431,0.0058343498118842195,0.017501715307178336,0.0755405458367781,0.009508870593244626,0.043472920662652986,0.0007654720639421531,0.002111861121885033,0.007927322547969521,0.0032452356615307624,0.0010520270789532815
0.0766276505104749,0.003891026078979445,0.0013705262304297828,0.03507867941529651,0.013001611295343184,0.02487333388174405,0.005001502201139102,0.12301021663998765,0.0013306586369760203,0.0005472606236306183,0.016981271985325317,0.1437979456362805,0.012183180466187528,0.04221704728890457,0.0007450822158516526,0.008883622853197617,0.1058743047227314,0.02731278686383011,0.08542559580863829,0.0044109058191546605,0.006756155944276476,0.03688995142530088,0.007926480734677888,0.0809972617600824,0.0037981984129823705,0.001466155389827562,0.01710004621150289,0.06458472335097837,0.1674893505746439,0.15220306756485427,0.15406120079169044,0.13376336710559916,0.01788534818850984,0.00449299775391859,0.0035046599414206812,0.007220695897010787,0.000641305657946883,0.01907523110366044,0.001204665862952687,0.048214515708513275,0.12224354080504013,0.001722154607000193,0.014523962098910041,0.002263279941015847,0.02330812634762256,0.0019806287368093053,0.0038027500123407132,0.002151853620438734,0.0015649459149050947,0.01449391807156817,0.0029171749059421098,0.022782663079220597,0.07466872422282726,0.004754435296622313,0.027349182501579063,0.0027733399193008755,0.0010559305609425165,0.011655169433219766,0.0016226178307653812,0.0005260135394766407
0.07953455218116728,0.001945513039489722,0.0006852631152148913,0.033010358039745315,0.00650080564767159,0.04115342014633986,0.0025007511005695504,0.1367408824007398,0.00066532931848801,0.0002736303118153091,0.008490635992662657,0.15529411958088263,0.00640948787005466,0.030433520995305302,0.0021739610507042514,0.004441811426598808,0.0961712309880479,0.021074004961002684,0.08615880828897528,0.00220545290957733,0.0033780779721382373,0.03508161871360413,0.008095909647830624,0.08934890109303262,0.0045482461811653385,0.0007330776949137808,0.008550023105751443,0.04988269758732556,0.1669278902920904,0.15695349944948234,0.1639226211651575,0.14964103504162019,0.019539261992951536,0.008816383374151198,0.0017523299707103402,0.013253242936319312,0.0003206528289734414,0.009537615551830218,0.0006023329314763433,0.04688992183645436,0.14165583843261437,0.0008610773035000963,0.02962078151570488,0.0011316399705079232,0.015362868938355095,0.011163038751153405,0.004338590222870578,0.0010759268102193667,0.0007824729574525471,0.007246959035784083,0.005273359096501836,0.024001271139059272,0.07103151162926886,0.002377217648311156,0.014522318282685256,0.005625305119129084,0.003389044013119345,0.005827584716609882,0.0008113089153826904,0.0002630067697383203
0.06423111917712314,0.0031281611969730103,0.0003426315576074457,0.024803487027201036,0.003250402823835796,0.05333886116703781,0.0012503755502847754,0.15049135940276243,0.0003326646592440051,0.004447624510363952,0.004245317996331329,0.1647254087504586,0.02077129205443675,0.024161689908149472,0.001086980525352126,0.0031908378180520716,0.09690553143324157,0.024762673350207126,0.07724256827855383,0.0011027264547886651,0.004275524598742898,0.0324131016296763,0.00846653441223302,0.08950686783286183,0.0022741230905826697,0.0019830923553780023,0.004275011552875722,0.03119202235762442,0.16709364662249743,0.16684834149109531,0.1703329023489329,0.16071339390835188,0.011278414270535475,0.009150081976977528,0.0008761649853551703,0.017834725789746035,0.00016032641448672074,0.00476880777591511,0.0003011664657381717,0.05221961335922298,0.1459437722177082,0.00043053865175004825,0.03787322080419364,0.0005658199852539617,0.013285486629970738,0.021100433051619377,0.0021692951114352893,0.004848772759565982,0.0003912364787262737,0.0036234795178920424,0.0034988414191421784,0.01922124123824394,0.04963365645047882,0.004206175372274987,0.018469263462929007,0.007015691680159433,0.001694522006559673,0.0029137923583049414,0.0004056544576913453,0.002933529465265754
0.07404428076256578,0.0015640805984865054,0.00017131577880372288,0.023512854624711626,0.0016252014119178982,0.04993987083509123,0.0006251877751423878,0.15218488305567893,0.00016633232962200256,0.0022238122551819766,0.002122658998165665,0.1678972955701979,0.010385646027218377,0.03294038373814182,0.0005434902626760631,0.015536718699382428,0.08723683280257469,0.014687416339673794,0.09816006820636289,0.0005513632273943327,0.004863129175681722,0.025326047670184065,0.01083704079102217,0.08972198737555043,0.001137061545291335,0.0042410220686743254,0.0021375057764378615,0.019055130675667557,0.16457407698001184,0.16937804915225627,0.17112032958117507,0.16369003028750928,0.00815493040570799,0.014533112267314758,0.0004380824926775852,0.01583560188858371,8.016320724336038e-05,0.0023844038879575554,0.0001505832328690859,0.04896095971944378,0.14991108946315182,0.002416527187510244,0.06935589761383687,0.0011214844161070647,0.00664274331498537,0.019774535184090614,0.0010846475557176449,0.0024243863797829912,0.00019561823936313687,0.004851572044061324,0.0017494207095710894,0.02554353466524356,0.043160643738866245,0.002103087686137494,0.009234631731464505,0.003507845840079717,0.0010569046091498575,0.001456896179152471,0.00020282722884567268,0.0014667647326328773
0.07561256303829295,0.0007820402992432527,0.002355682751578923,0.019106984008929156,0.0008126007059589491,0.04431919495705485,0.0003125938875711939,0.15078706913566564,8.316616481100128e-05,0.0011119061275909883,0.0010613294990828325,0.16761527841962492,0.007030462187752524,0.02165882012547562,0.00027174513133803154,0.019334676504593383,0.08101977841620465,0.008857058077954939,0.1034525343734225,0.00027568161369716633,0.009457832018388908,0.03190418695259284,0.008229027367730304,0.09717966193985608,0.00218997710277214,0.0021205110343371627,0.0029063920623622662,0.009743758181850642,0.16746701903264996,0.16965281227475532,0.17419923083750138,0.16626832073233966,0.009157997037250275,0.038182132828068795,0.0002190412463387926,0.01191736855860382,0.00360726352989992,0.0011922019439787777,7.529161643454294e-05,0.03810062903278426,0.16359461077848975,0.001208263593755122,0.058567258070781794,0.009532745234753346,0.003321371657492685,0.011184424656146484,0.0005423237778588224,0.0012121931898914956,9.780911968156843e-05,0.00664154648035949,0.0036852173270047633,0.028337652101835913,0.041794352785009814,0.001051543843068747,0.010562619076195986,0.0017539229200398585,0.005717080560979641,0.0007284480895762355,0.00010141361442283634,0.0007333823663164386
0.07507530751350913,0.00039102014962162635,0.00295255689933054,0.015608403790663552,0.00040630035297947454,0.04554408437695105,0.00015629694378559695,0.1537942026960299,4.158308240550064e-05,0.0005559530637954942,0.0005306647495414163,0.14769739805729132,0.003515231093876262,0.024296369035490706,0.00013587256566901577,0.014782694761326858,0.08874039343610107,0.00547247934694281,0.11947864217366187,0.00013784080684858317,0.008069556994683542,0.03223771828055573,0.0075595497001507755,0.08679841224145951,0.0021389388593514103,0.0010602555171685814,0.0014531960311811331,0.019695973464033154,0.16641437390717995,0.16635892518947076,0.17270354067190863,0.16873808561932777,0.023578894123594336,0.022953682553506157,0.0001095206231693963,0.007107029618063785,0.00180363176494996,0.0005961009719893888,3.764580821727147e-05,0.055379785233585985,0.1674012306424028,0.000604131796877561,0.03899236689946856,0.004766372617376673,0.0016606858287463425,0.028559119103310732,0.0002711618889294112,0.0006060965949457478,4.8904559840784216e-05,0.003320773240179745,0.0018426086635023816,0.04392140982793016,0.026743298117110813,0.0005257719215343735,0.014468072248192989,0.0008769614600199293,0.019561745207935265,0.00036422404478811773,5.070680721141817e-05,0.0013062464603270257
0.08617765375675457,0.00019551007481081317,0.005102945116331936,0.02583086856199844,0.00020315017648973727,0.02682537552180886,7.814847189279848e-05,0.15071043468134826,2.079154120275032e-05,0.0002779765318977471,0.0013319990414373743,0.13763536569531232,0.00527761554693813,0.042121517851078684,0.0007079362828345077,0.011658014047330094,0.07210353005138387,0.004122906340138071,0.14581932108683093,0.005295587070090956,0.004034778497341771,0.016118859140277865,0.006339774850075387,0.05747920612072975,0.004482802763009037,0.0005301277585842907,0.006806598015590565,0.012407986732016577,0.1682205202869233,0.1666994625947354,0.17125843700262097,0.16799570947633055,0.043469447061797166,0.013076841276753078,5.476031158469815e-05,0.0035535148090318925,0.00090181588247498,0.0002980504859946944,1.8822904108635736e-05,0.05350322595012632,0.17116728198786807,0.0003020658984387805,0.026962850116400948,0.0023831863086883364,0.0008303429143731712,0.02355955955165536,0.0036555809444647046,0.0014763816308062069,2.4452279920392108e-05,0.0016603866200898725,0.0009213043317511908,0.051080704913965075,0.027984982391888735,0.00026288596076718676,0.031234036124096483,0.00043848073000996463,0.028020872603967628,0.003915445355727391,0.0039720200702723744,0.0013997898968301794
