0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0064103437657004134,0.0004209204578229529,0.0007544363471985253,2.445891488825584e-05,0.16342720308351,0.003361213610336305,2.108868683590678e-05,0.0050620647209210995,0.14815336416292652,5.983931104974518e-06,0.11645100422356881,0.08454393734070986,0.08993390060719374,0.0014649466962465307,0.002007339818511629,0.00400059983696841,0.00010357178666533274,0.0036554622974296967,7.580341404493448e-05,0.003012265161691571,0.027048486148414166,0.00032546549092710804,5.676946826834849e-05,0.14630902601146584,0.004980873120133405,0.014279501342976125,0.023249469825311814,0.03527998870207428,0.0017227041500409341,0.17038098325492335,0.16313000277697282,0.1656882064753149,0.0013807704673671245,0.0007202906767158579,0.026731085384096354,9.871924392054579e-05,0.0005781544633637035,2.7767397487850608e-05,0.0020624383282652073,0.00450103971242984,1.9223197610175953e-05,0.006679486308840621,0.0002605555750572728,0.008440631788976458,3.898312099550782e-05,0.0034707939507383984,0.0070847808708877575,0.11102277736515548,0.11653292591021237,0.08254658636998288,0.055990883944771655,0.0031432377836241115,0.004088299856934702,0.12741136232888522,0.018869045239724127,1.3341017759562844e-06,0.004719996879992299,0.0009834301965453228,0.00021831529168185693,0.027035698612862785
0.006422032670426467,0.0005432389310745379,0.016017817175263148,0.0020089016704224966,0.16191326876305284,0.002013385507331214,0.006444265918570475,0.010184942510210964,0.13541888951352093,2.991965552487259e-06,0.1068111926275914,0.0904139542499445,0.07857759922206607,0.0007324733481232653,0.0010036699092558145,0.002000299918484205,5.178589333266637e-05,0.010369051170900092,0.000814385345402944,0.005166698304639462,0.022287415564501034,0.00016273274546355402,2.8384734134174246e-05,0.16178457401516166,0.0024904365600667026,0.026219062928836922,0.01872401389213455,0.032393183480266194,0.0008613520750204671,0.1738205526368904,0.1683093164189911,0.1699211969703252,0.0006903852336835623,0.00036014533835792894,0.013365542692048177,4.9359621960272895e-05,0.00028907723168185176,1.3883698743925304e-05,0.010016244122535262,0.0038034871329758737,0.00045331653502250324,0.0033397431544203104,0.004345474681594082,0.004553094596651291,1.949156049775391e-05,0.01715414350892438,0.0035423904354438787,0.09355908696322111,0.113064022577957,0.06922670416668861,0.062493500763289876,0.0015716188918120557,0.006037494354424088,0.13880274161924017,0.014537129386362337,6.670508879781422e-07,0.0023599984399961496,0.00248838731125103,0.00010915764584092847,0.019840644647529562
0.004211127458671395,0.007605767704230456,0.027011019933336648,0.0010044508352112483,0.1548537340592684,0.005118260705660271,0.0056668490388496326,0.012204372577474632,0.09371233396667267,1.4959827762436295e-06,0.09641037462249666,0.0634312242635432,0.04984552813642475,0.00036623667406163266,0.004946773281108627,0.0013335203337281564,2.5892946666333186e-05,0.016630241776137897,0.0015184272543216518,0.008472892434906683,0.046369844019610224,8.136637273177701e-05,1.4192367067087123e-05,0.15756747313937325,0.0012452182800333513,0.06411519876078473,0.009362006946067276,0.022197258480882068,0.00043067603751023353,0.17803151201129996,0.17527589390235032,0.1720813896841847,0.0066792297320768055,0.00018007266917896447,0.006682771346024088,2.4679810980136448e-05,0.00014453861584092588,6.941849371962652e-06,0.022343381534542434,0.0019017435664879369,0.007227436131718383,0.002781106158830335,0.005950934918305652,0.011610917783935155,9.745780248876955e-06,0.025690084311412956,0.0032158001738281728,0.09300690207701004,0.13142922209017865,0.03739143853739475,0.08447488684125157,0.004675130481576657,0.003018747177212044,0.14107600132412168,0.01104676227068978,3.335254439890711e-07,0.0011799992199980748,0.001244193655625515,0.003388282567781003,0.012476161861491194
0.002105563729335698,0.014518700397335972,0.044259903451451865,0.0005022254176056243,0.15447358798977137,0.002559130352830136,0.0028334245194248167,0.01060282923773003,0.07750340230266767,7.479913881218148e-07,0.10039121388647339,0.03557330608805107,0.030280672340822747,0.00254059797697938,0.0024733866405543137,0.00988236239575392,0.0008702117969508262,0.012815763837061664,0.009867657690598459,0.008415614670089434,0.05522521348001515,4.068318636588851e-05,7.0961835335435624e-06,0.14768643695545605,0.0022299816217997872,0.10878284584417292,0.004681003473033639,0.034566267474474464,0.0002153380187551168,0.17099175257658872,0.16757793837852197,0.17391039051290247,0.018984707022060687,9.003633458948225e-05,0.0033413856730120446,1.2339905490068226e-05,7.226930792046295e-05,3.4709246859813264e-06,0.02853131357052882,0.0009508717832439685,0.020223233710951343,0.01521395642274993,0.007047477746336709,0.01073473450276912,4.872890124438478e-06,0.01445241463748959,0.006644333863167836,0.07715068635783637,0.15358430671589945,0.01869571926869738,0.09217314852135447,0.0023375652407883287,0.0015093735886060223,0.1226168690718337,0.005523381135344891,0.0025719627335749735,0.0005899996099990375,0.0006220968278127576,0.0016941412838905017,0.006238080930745598
0.0010527818646678493,0.018356760802860337,0.04992952576451082,0.0002511127088028122,0.1513316264127761,0.0012795651764150682,0.0014167122597124086,0.005301414618865016,0.052763583227334286,0.0035874158071501744,0.1096059869454786,0.023951881157465736,0.023435370359403636,0.0012702989884896903,0.001236693320277157,0.004941181197876961,0.0036858625401075167,0.007977212711042882,0.010538581675699408,0.008467419486148852,0.06964825296800893,2.034159318294426e-05,3.5480917667717816e-06,0.14917109651830646,0.011427736018836222,0.13521195873645706,0.003573547359204859,0.03723605381346187,0.00010766900937755841,0.16889459840464904,0.17570691560782392,0.17461352952391007,0.022383285020950754,4.501816729474113e-05,0.0016706928365060225,6.169952745034114e-06,3.6134653960231484e-05,1.7354623429906634e-06,0.028277538861264856,0.004062477703078098,0.017173605421779897,0.011978685419087105,0.004084214156208373,0.01568011245932089,2.4364450622192395e-06,0.011037439243416918,0.014867957762208285,0.08677621752035974,0.1627690617762885,0.009347859634348692,0.09170926230013471,0.0036348738657702427,0.0007546867943030112,0.09639418725422197,0.0027616905676724457,0.001285981366787487,0.0002949998049995188,0.003001329772498464,0.000847070641945251,0.0031190404653727993
0.0005263909323339245,0.02427657542924263,0.05675043662501849,0.003417643992044725,0.1668225846900979,0.000980343378308567,0.0015029979734252812,0.005829274683708816,0.030468521094879533,0.0017937079035750868,0.11213072647307985,0.012997622949035963,0.02817812336791841,0.0027920344982180537,0.0006183466601385784,0.00247059059893848,0.014103119713690946,0.016021754272424606,0.02445421534687456,0.008093398697552798,0.0753508605060274,1.0170796591472128e-05,0.0014775374696545287,0.12555614651094119,0.006735550379721209,0.15013521083604553,0.001786773679602429,0.02747260744935779,0.004140563985901175,0.16447908487606727,0.1769668645470156,0.17301456360404835,0.018116378575863047,2.2509083647370562e-05,0.005376156952933451,3.084976372517056e-06,1.806732698011574e-05,8.677311714953315e-07,0.031507369725785106,0.0031664414852091583,0.018917146677287947,0.005989342709543551,0.007377559456353703,0.03394971680407297,0.0030662653334404067,0.01017305041975591,0.01855896469107122,0.06790848564745425,0.17299538342532214,0.004673929817174345,0.08149999384730881,0.001817436932885121,0.002988309454592758,0.0782799634193689,0.004445892394745519,0.0006429906833937434,0.00014749990249975938,0.005019793050626572,0.0004235353209726254,0.0015595202326863992
0.002994540380402731,0.014760378832287653,0.06705106229808774,0.009356587755882514,0.16447760939956657,0.009339729211278175,0.003155082511240117,0.005427474662951315,0.018184113054814398,0.0008968539517875434,0.09026180156277176,0.012398516489267243,0.01780369076731985,0.0017237786388173192,0.0003091733300692892,0.004731416789691024,0.009236635788234087,0.02756730672214041,0.03265756763192083,0.004046699348776399,0.08607486213327155,5.085398295736064e-06,0.0007387687348272644,0.11565691079507509,0.007847180849207266,0.15810049081079017,0.0008933868398012145,0.027939297278704894,0.010482824328796755,0.1690963107107311,0.17381064739423324,0.17609539498895743,0.013428341150708754,1.1254541823685281e-05,0.0026880784764667254,1.542488186258528e-06,0.0005553026463372116,4.3386558574766574e-07,0.020342344318808644,0.0057348650122429476,0.023333805502961682,0.004851985896452098,0.022480432738118943,0.043523530968408164,0.002734924428983942,0.013280559952585261,0.00927948234553561,0.0686969501328061,0.1760858048995943,0.003866518060559203,0.06609687772776235,0.0009087184664425604,0.001494154727296379,0.08568209904826196,0.005500560094455682,0.0026158250696549173,0.00018300374781931043,0.002509896525313286,0.0002117676604863127,0.0007797601163431996
0.0014972701902013657,0.007380189416143827,0.06614632829889915,0.008129641016663145,0.17353250320791067,0.011349891325745966,0.0030248803783098823,0.002713737331475658,0.0090920565274072,0.004679110565294795,0.07118300498980272,0.009761939162023957,0.008901845383659927,0.019677297914376366,0.00015458666503464464,0.00359037996019844,0.007512996139496692,0.029036381038647578,0.04416222848307242,0.0020233496743882,0.09580964215548016,2.5426991478680324e-06,0.00036938436741363223,0.08298988937660678,0.03632172001712201,0.16065790516936748,0.0004466934199006073,0.02554836162087104,0.0074680877377673385,0.1731698431754502,0.178199022205244,0.17499937863453663,0.006714170575354378,0.005126981089660449,0.001344039238233363,0.004120121054825705,0.002392993117869117,2.169327928738329e-07,0.02687123895967152,0.005539443194164226,0.03504699627185492,0.009106019668332929,0.02526827248128392,0.03089113533501682,0.004373474238540067,0.013988309368410199,0.0046397411727678054,0.06652393710158452,0.17933660095792453,0.0019332590302796016,0.048189832762790104,0.0004543592332212803,0.0007470773636481896,0.07913586137004504,0.007982967644644897,0.0013079125348274588,0.01645756733817151,0.0012549482626566433,0.001330555395596084,0.00038988005817159986
0.004228262438236836,0.004251324924706777,0.05462440446822833,0.0046260507249664354,0.1779100387854572,0.02385880468184256,0.002859392709078613,0.001356868665737829,0.0045460282637036,0.0023395552826473973,0.05254065503727424,0.004880969581011979,0.0044509226918299635,0.009838648957188183,7.729333251732232e-05,0.01851985043581815,0.007460617499538445,0.01923252433905664,0.043295616430334055,0.0010116748371941,0.09516040531839559,1.2713495739340162e-06,0.00018469218370681612,0.0566481605374447,0.06945730180898754,0.17237070811280136,0.00022334670995030365,0.028825365006192614,0.016642338851485527,0.17278988286284014,0.17923308389418108,0.17954144484538592,0.008632649324044905,0.011318681924334094,0.005161861352195589,0.003407013047336525,0.0011964965589345586,1.0846639643691645e-07,0.0383542410984237,0.00681057915685313,0.04884014422415285,0.016002106253517678,0.030481257129630616,0.023415036743723472,0.0021867371192700333,0.0069941546842050995,0.0023198705863839027,0.05021112109316514,0.17980187327052136,0.0009666295151398008,0.024094916381395052,0.0013496400498803668,0.0003735386818240948,0.07245602137982551,0.010726246421940809,0.0027866310906262104,0.031912698811076994,0.0006274741313283216,0.006389825907473649,0.00019494002908579993
0.0060772846038656325,0.01026619373913145,0.055268500434628304,0.01495227129221758,0.17282391399427102,0.01824902530578846,0.004535951710151989,0.0006784343328689145,0.0022730141318518,0.0011697776413236987,0.044693635145029574,0.0024404847905059894,0.0022254613459149817,0.007382906312355874,3.864666625866116e-05,0.039037131730334095,0.01883313651326536,0.01411497682248462,0.07852441489897166,0.00050583741859705,0.059576775067081256,0.004070901313175998,9.234609185340806e-05,0.03989220366203855,0.09942445210415103,0.17401740204269034,0.00011167335497515183,0.026837703925547032,0.02674447705213522,0.1742269894177097,0.17262853851949844,0.17546052533614628,0.004316324662022452,0.013264310970736026,0.009543227162815873,0.005238210893848211,0.0037045036350799605,0.0038560953643036163,0.028174549855124444,0.014973412971742758,0.04123669593384163,0.013142441301566036,0.01674020011580074,0.017705804575803466,0.003128501378829532,0.0034970773421025498,0.0011599352931919514,0.03592389816440605,0.17773298462155032,0.0004833147575699004,0.012047458190697526,0.002924177351418332,0.0001867693409120474,0.07457419749368312,0.005791572225537671,0.003321336110865804,0.053552750433816146,0.0033128801676350263,0.0031949129537368246,9.747001454289997e-05
0.009732502776778541,0.013605014033042345,0.06748363835663011,0.010613882743692722,0.16611073327576742,0.02230305046274675,0.004882765103062606,0.0003392171664344572,0.0011365070659258999,0.0005848888206618492,0.06805333362732077,0.0012202423952529945,0.0011127306729574907,0.003691453156177936,1.9323333129330576e-05,0.042528711247449225,0.010357892385907858,0.019190110521900186,0.07011672057572785,0.00025291870929852495,0.054576589604453704,0.0020354506565879987,4.6173045926704016e-05,0.01994610183101927,0.1254365226737678,0.16984522439756103,5.58366774875759e-05,0.03350043338731069,0.06002007871014876,0.1681719613964398,0.1720793565937101,0.16983464505485274,0.0021581623310112257,0.006632155485368011,0.010419558357059017,0.002619105446924105,0.005094590485043378,0.0019280476821518077,0.02747499587725367,0.04179274141945573,0.02386068663442421,0.006571220650783016,0.011089480875806444,0.010840142116371555,0.0015642506894147656,0.0017485386710512744,0.0005799676465959756,0.050803702036914866,0.1741086217951387,0.00024165737878495015,0.006337503805107155,0.0014620886757091658,9.338467045602368e-05,0.06312121651694927,0.011367703276245457,0.004484640443258442,0.03995491302676059,0.0016564400838175127,0.0030617384557409142,4.873500727144997e-05
0.011461996069240334,0.006802507016521173,0.04331628726342144,0.017009069031420826,0.14656600493575606,0.015194078422862734,0.002441382551531303,0.0001696085832172286,0.0005682535329629499,0.0002924444103309246,0.08232453915408593,0.0006101211976264972,0.0005563653364787453,0.001845726578088968,9.661666564665288e-06,0.0534983981769161,0.013689584490826268,0.02310569355882243,0.06590942411765116,0.00012645935464926248,0.03877765650435451,0.0010177253282939993,0.0006613843953037774,0.015504965809126655,0.14761187835816048,0.16556091007112095,2.791833874378795e-05,0.03494170605535747,0.08990365637635096,0.16951151261311354,0.16933755063728057,0.17215136508061785,0.0010790811655056129,0.004592673487364856,0.0070182898168273805,0.0013095527234620525,0.002547295242521689,0.0009640238410759039,0.02895026389607364,0.050577221773557654,0.011930343317212105,0.007328163516880868,0.02660857022513726,0.006909432760313437,0.0007821253447073828,0.0008742693355256372,0.0002899838232979878,0.042210361656755305,0.1687564385571438,0.00012082868939247507,0.01710492211531953,0.0007310443378545829,4.669233522801184e-05,0.07666699123719803,0.014726404829612086,0.002242320221629221,0.029445541619763267,0.0008282200419087564,0.004828741568295988,2.4367503635724985e-05
0.03697766541224627,0.0034012535082605867,0.06932797406788435,0.032712703439673294,0.12959099009718378,0.027859383244704265,0.0036735013429513184,8.480429160861431e-05,0.000284126766481475,0.0029189640202449112,0.06760996073626233,0.0028645145819635094,0.0002781826682393727,0.0009228632890444841,4.830833282332645e-06,0.04605174787804961,0.012176988043642844,0.014005656846596883,0.04724499679808121,0.0017695323327581382,0.028026985445309387,0.0005088626641469998,0.002250282685014584,0.030894212668880268,0.15602839838778237,0.16745572431144828,1.3959169371893976e-05,0.04370525635496891,0.09880700575029555,0.16196595146492299,0.17211678640960754,0.17352369363127618,0.0005395405827528065,0.007948464289805921,0.006388530639457733,0.0006547763617310264,0.00724570691527812,0.000482011920537952,0.026952470115894342,0.05877480049966141,0.005965171658606053,0.005370384413873942,0.016610246507471053,0.0062274581952361675,0.00039106267235369146,0.00043713466776281867,0.00014499191164899392,0.04392697884480081,0.1618017022688673,6.0414344696237544e-05,0.028708161174968067,0.0003655221689272915,2.3346167614005923e-05,0.05177062903013789,0.013228617792858725,0.0011211601108146107,0.016962293045138112,0.00041411002095437824,0.0024143707841479943,1.2183751817862494e-05
0.05328427766605566,0.0017006267541302934,0.08179599884330532,0.03681185572658485,0.11076765869262395,0.04292589575562923,0.0018367506714756592,0.0024675392187693003,0.0033052856523255107,0.0014594820101224556,0.03918245822557528,0.0014322572909817547,0.00013909133411968636,0.004362739109726796,2.4154166411663224e-06,0.05012414471085104,0.010200682971631628,0.01955027675733471,0.040703898652098384,0.0040479884354638436,0.04206073017520636,0.0002544313320734999,0.001125141342507292,0.03727333999112507,0.16447560788220836,0.16597164115192828,6.979584685946988e-06,0.03935579139975354,0.11920527427961847,0.15352620643680565,0.16840761294331075,0.17322325550395526,0.00026977029137640327,0.01346389895215728,0.010680558023229498,0.0003273881808655132,0.00963297576890013,0.000241005960268976,0.02243869815368736,0.05184627836033259,0.0029825858293030267,0.005848414476021745,0.00946497141906661,0.004484458747554819,0.00019553133617684573,0.0067558933566566086,7.249595582449696e-05,0.05233042320561424,0.15112438550811563,3.0207172348118772e-05,0.016779217660449028,0.00018276108446364575,0.0039129805490115575,0.0404361369528589,0.015049568280655425,0.0005605800554073053,0.008481146522569056,0.00020705501047718912,0.0012071853920739971,6.091875908931247e-06
