0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.015494797216897036,0.03279015616482134,0.0016122936582512108,0.008197517883031432,0.025643772102616837,0.04420289656791487,0.004644808743169399,0.004331008793387745,0.045383375453840004,0.03211762328474148,0.03165618477794116,0.02775961970715464,0.050748835292659486,0.052626207124627636,0.05199891025863016,0.0650442590778536,0.02501152805126492,0.09228301103763553,0.03499246353392502,0.08051059124656665,0.01776467527626562,0.05116343254032897,0.03943860936867574,0.013387978142076503,0.018349304838304693,0.07016293232120738,0.013092055097290712,0.07945671578460461,0.05659308347564375,0.058391026444663055,0.03623990954962055,0.06807758860422503,0.04092193573630698,0.02477043130653412,0.07259614258857476,0.022814172287822065,0.03888905194608555,0.007422737521129239,0.036012730193479524,0.022352871268722475,0.021427790921055713,0.01442437867739372,0.013716397985727616,0.0022906943333514534,0.00821251671036188,0.0383094509407729,0.021662225509363305,0.03807280754692237,0.031494641985439574,0.035448402990898756,0.0064990694074494,0.023440505122729195,0.009308738869303284,0.02417145728422954,0.026607298712025246,0.08049571971866976,0.04484181075380399,0.01911447127637629,0.005774980391547787,0.019739396594086862
0.011739833994033722,0.05484853469094188,0.0008061468291256052,0.007776002059817879,0.019230795486063615,0.03565471577712826,0.002322404371584699,0.002165504396693872,0.06366668247371554,0.029401950957352874,0.04860808818640701,0.013879809853577316,0.06697979692769136,0.07747931495126108,0.05751868185761934,0.05385013962507934,0.016498199411217662,0.09447098650221764,0.03189001197288811,0.05107689680000111,0.008882337638132808,0.06802760826428089,0.032957379910225654,0.00669398907103825,0.009174652419152345,0.08299069078762616,0.006546027548645354,0.09057937701396652,0.08135390673046736,0.061975509019767956,0.020221236556697223,0.09371519690770191,0.028025582282946507,0.030666367155683525,0.09954665292908461,0.014979265173118848,0.023016705002250587,0.0037113687605646187,0.040805272430213174,0.016639768267267305,0.014391138578830018,0.008683086586017724,0.011481018913015097,0.0047175261958835426,0.005787283780690499,0.03155228798351946,0.010831112754681651,0.024289608228178557,0.04106776646445754,0.03663573753243193,0.0032495347037246993,0.02884569908374324,0.010537958423935102,0.013766754067624327,0.026856916849183447,0.07807093193329998,0.045745133155847134,0.027733323051510266,0.0038330669976230206,0.01155072372255299
0.008515419642519506,0.06276818268938629,0.0004030734145628027,0.00388800102990894,0.018927567055201114,0.033382913444119686,0.0011612021857923497,0.0010827521983469363,0.07289154229505884,0.03015071092841188,0.059118858908018324,0.010326148313032045,0.08576503073897795,0.08593542467139775,0.04442071659018533,0.059200202087671946,0.014809946266455393,0.08998681600243158,0.029172519213957283,0.03971834257989473,0.004441168819066405,0.07856406868240501,0.01796017143659431,0.003346994535519126,0.0087143103365603,0.08149534539381309,0.003273013774322678,0.12338492660222136,0.09665578934406965,0.06633166985379933,0.012121200288930623,0.10706923866549117,0.03581173294041505,0.03416916241382059,0.11929713598835184,0.007489632586559426,0.019868140860913652,0.0018556843802823098,0.04452962034209071,0.009060624874374394,0.008571230665076385,0.004341543293008863,0.009232572948571039,0.0023587630979417717,0.00289364189034525,0.015776143991759733,0.005415556377340826,0.0289702009394861,0.042438645136990666,0.05016972061806782,0.00162476735186235,0.034211209330231404,0.005268979211967552,0.011751101901537032,0.019566024562157863,0.06210424903543306,0.038216481921838914,0.02032168798078159,0.0019165334988115108,0.0077859438718585056
0.004257709821259753,0.08209489125982151,0.00020153670728140135,0.004808418083382223,0.0129647383334567,0.016691456722059843,0.0022780337260385466,0.0032997041280298225,0.08524695935037263,0.020592011521918648,0.07751190134028119,0.0051630741565160225,0.0964577328530451,0.09951343692725415,0.038760326468230785,0.04413436796511753,0.02172706097536646,0.07406194184377891,0.03357628719025893,0.02336012609580351,0.0022205844095332023,0.07779253720562007,0.009722712495296942,0.001673497267759563,0.00435715516828015,0.06864922160418428,0.001636506887161339,0.13065066402251954,0.11028418578173141,0.09056027583502613,0.006060600144465311,0.125569416701725,0.03859332668663018,0.02535956529347936,0.12627279884501402,0.003744816293279713,0.03401639591316423,0.0009278421901411549,0.05886570132317776,0.008667804480471728,0.013303226196107043,0.0021707716465044313,0.0046162864742855195,0.0011793815489708859,0.001446820945172625,0.010540310485164822,0.002707778188670413,0.020850472844026944,0.025781172770065457,0.03898258999288708,0.000812383675931175,0.03896004981682374,0.002634489605983776,0.012028744245909615,0.009783012281078932,0.08314208844727307,0.038840895321199526,0.014086156954532528,0.0009582667494057554,0.004847777792071837
0.0021288549106298765,0.09415723470508652,0.00010076835364070068,0.0034858748069696403,0.014486695829789462,0.008345728361029921,0.0031941818170484774,0.0016498520640149113,0.09129843911272012,0.01689416692915835,0.08937790848517574,0.0025815370782580113,0.10761231694031378,0.0901028515085162,0.024680325483980182,0.026610180196728585,0.02568235147199907,0.05877245280398788,0.03258046376819598,0.011680063047901755,0.0011102922047666012,0.08475889705061967,0.007673687237372645,0.0008367486338797815,0.002178577584140075,0.08343223654573736,0.0008182534435806695,0.11973312000476977,0.13605069213369966,0.08476093835017937,0.0030303000722326557,0.1429361415580015,0.03141131991443461,0.016249279672158824,0.13614883857880772,0.0032785736415019435,0.03712718119076275,0.00046392109507057745,0.06231548992605615,0.013095394938991946,0.022768433000703595,0.0010853858232522157,0.00609397341561761,0.0005896907744854429,0.0007234104725863125,0.005270155242582411,0.0047070529666986445,0.01453556633007188,0.02651957502754219,0.03474278228687079,0.00581452066435823,0.029864016255085744,0.004562242098827473,0.010665534913652481,0.004891506140539466,0.07704968132477227,0.0468947580986744,0.007043078477266264,0.002426131752204229,0.020920373482298756
0.001064427455314938,0.09363515028539027,5.0384176820350324e-05,0.0028156685770527232,0.013036096252161409,0.00417286418051496,0.0015970909085242383,0.0029703883791432624,0.10035850940832315,0.009090722168719916,0.11044737518230036,0.005259873881330248,0.12857552126783978,0.06210785141398776,0.014378351971769104,0.032828797457300135,0.025821222936171166,0.07615730556955455,0.018972059818017747,0.0058400315239508765,0.0005551461023833005,0.09601600720370503,0.0038368436186863217,0.0004183743169398906,0.0010892887920700373,0.10135997152324412,0.004700051416061949,0.10159580265417634,0.14365289380338703,0.07960424089789594,0.0017296962708299082,0.15245927438337747,0.021927500763911142,0.00812463983607941,0.13833831115810155,0.0016392868207509713,0.03583456248982462,0.00023196054753528867,0.06870333603790471,0.009873164107556473,0.01599696054669378,0.0005426929116261077,0.003046986707808804,0.0002948453872427214,0.0003617052362931562,0.002635077621291205,0.002353526483349322,0.012631439032875455,0.02141254443288716,0.030673257695677397,0.0029072603321791146,0.025015681159081163,0.0035683984576952207,0.04448745529205472,0.0024457530702697325,0.09194685310606773,0.03267286714202116,0.0035215392386331312,0.005503990570373728,0.01711112001727038
0.000532213727657469,0.06581421662044493,2.5192088410175162e-05,0.0014078342885263616,0.026564227807021085,0.00208643209025748,0.0007985454542621191,0.005263531721057776,0.10632954857485848,0.005594899287550553,0.11725139539971441,0.002629936940665124,0.12442629967674106,0.05445862763814417,0.011702190259604114,0.028379134245022856,0.02665956192988239,0.09307445463196454,0.009486029909008873,0.0064884456528234635,0.00027757305119165024,0.08747064004181893,0.005276944059553068,0.0002091871584699453,0.0005446443960350186,0.112182924468591,0.0023500257080309745,0.11828320779224351,0.1529557500083266,0.09269884588975402,0.013879121854978343,0.15169143400109258,0.014951995554079835,0.004062319918039705,0.1512430430685554,0.004283119480904452,0.03554952305851432,0.0015853337582344786,0.06510313737243682,0.005146489694416356,0.011147094882918679,0.00027134645581305386,0.001523493353904402,0.0001474226936213607,0.003854236329313664,0.0013175388106456026,0.001176763241674661,0.006315719516437728,0.017003501435587154,0.022683396270172868,0.0014536301660895573,0.03087475913537601,0.005982352041609994,0.05289024317919277,0.002062507097687343,0.08764009321970054,0.022633662790154156,0.0017607696193165656,0.002751995285186864,0.017791496196712435
0.0002661068638287345,0.0450931051033812,1.2596044205087581e-05,0.0007039171442631808,0.03893684399437104,0.00104321604512874,0.0046750610756078085,0.002631765860528888,0.11409475825322293,0.006324975031268595,0.13858293981637243,0.001314968470332562,0.12731202744392905,0.05662535871484974,0.007026936925633163,0.014724040666071022,0.016857306352434515,0.11922562924008702,0.004743014954504437,0.01019237889268645,0.00013878652559582512,0.07227620724699177,0.0062728921259817706,0.00010459357923497266,0.0002723221980175093,0.11231807901676477,0.0011750128540154873,0.14155742431301113,0.16145916843013872,0.11647235185989573,0.01292566461535662,0.15142027605987285,0.0074759977770399175,0.0020311599590198525,0.15066160705004467,0.002141559740452226,0.027502180022041765,0.00827529648895155,0.061306245329724555,0.010269663874466326,0.007604546906985796,0.00238046211085682,0.000761746676952201,0.003280552608168242,0.001927118164656832,0.0006587694053228013,0.0005883816208373305,0.003157859758218864,0.024856641150717142,0.011341698135086434,0.0007268150830447786,0.03959558373658164,0.002991176020804997,0.045686169157741756,0.008941461993525659,0.06359556772155524,0.014309883239010803,0.0008803848096582828,0.001375997642593432,0.008895748098356217
0.00013305343191436728,0.031712064648035054,6.298022102543791e-06,0.00035195857213159046,0.027568176873024805,0.002866273907675741,0.0023375305378039047,0.0013158829302644442,0.11193387598262766,0.0052940019566446355,0.14655886839481097,0.0037481801746312698,0.13772614054707377,0.049308096601376694,0.007776497344837256,0.01183820065915722,0.011199621949530697,0.11599137158476695,0.0023715074772522188,0.014048550098586642,0.005185027921222722,0.07290672773092421,0.004415354727597088,5.2296789617486335e-05,0.00013616109900875469,0.10017481271524586,0.0005875064270077437,0.13355181244426,0.16620331329958393,0.1397666032985933,0.006462832307678311,0.15052629490939928,0.007468149160288049,0.005172033139480083,0.1609111083315874,0.009063959024014877,0.021211390554557064,0.004137648244475776,0.076160955980433,0.005134831937233164,0.0038022734534928983,0.0011902310554284103,0.0033649935558905724,0.0016402763040841211,0.0009635590823284161,0.00043596042471191754,0.0002941908104186653,0.0015789298791094321,0.023085892780410257,0.005670849067543218,0.0003634075415223894,0.03908799755943437,0.0014955880104024987,0.05779992141144042,0.02269517946740121,0.05844171437340684,0.01333633349843538,0.002784858289940512,0.0006879988212967161,0.007964872876845165
0.0005916264849132852,0.020266870383248783,3.1490110512718965e-06,0.00017597928606579526,0.061988247226682544,0.0014331369538378707,0.0011687652689019526,0.0006579414651322222,0.10637651581109961,0.002647000978322318,0.15141427981807343,0.0018740900873156353,0.14500253677217165,0.052379316101570525,0.007773986962693781,0.007914479451611799,0.007805230004380976,0.11281610167140052,0.0011857537386261096,0.011645153016107017,0.0025925139606113616,0.05829751425403594,0.0022076773637985446,2.6148394808743174e-05,6.808054950437736e-05,0.10774336098900292,0.0002937532135038719,0.12338166131559777,0.16921801875859266,0.15599966375809732,0.0050167553682899015,0.15791385108839007,0.007829852778001616,0.002586016569740042,0.1506088832983289,0.00820767789470015,0.01270609435310294,0.0020688241222378886,0.05908446874846057,0.0025674159686165823,0.004211575710153296,0.0005951155277142052,0.0016824967779452867,0.0037606968581962294,0.00048177954116420817,0.017651292541698532,0.00014709540520933267,0.0007894649395547163,0.015533704634271502,0.0028354245337716094,0.00018170377076119471,0.031201213650542646,0.002533133219651995,0.0618762261961634,0.045584094669638434,0.057366204802750474,0.014859723144932876,0.0026526685904649,0.0003439994106483581,0.012173992834137767
0.004732745420779058,0.016577550974425995,1.5745055256359483e-06,8.798964303289763e-05,0.0981819537422236,0.0007165684769189353,0.0005843826344509763,0.005716674091957617,0.11477710219035858,0.0031194016089583273,0.1552549953918172,0.0009370450436578177,0.148668604113954,0.03907788961638847,0.005682894601144059,0.008077248177105286,0.009290318361581992,0.11218662679175352,0.0005928768693130548,0.007618477627850677,0.005416265431605068,0.07996219469304375,0.0011038386818992723,1.3074197404371587e-05,3.404027475218868e-05,0.08905021419405777,0.00014687660675193596,0.10363040386717984,0.16669225467826104,0.16325231444824367,0.00335350762287303,0.15353964263694803,0.003914926389000808,0.001293008284870021,0.15221126607341967,0.005582816340124214,0.00635304717655147,0.0031472369079391426,0.03683148009575997,0.004347304012197578,0.002105787855076648,0.0037837187611104296,0.0028484319934518314,0.0028311196101672037,0.00024088977058210408,0.02488311510668277,7.354770260466633e-05,0.00039473246977735814,0.007766852317135751,0.0014177122668858047,9.085188538059736e-05,0.024580112424257165,0.0012665666098259974,0.06653921176700205,0.03663105008149152,0.06544625473604669,0.023170406681276918,0.004389930323121737,0.00017199970532417904,0.019609075436718155
0.002366372710389529,0.00902322098086529,7.872527628179741e-07,4.3994821516448814e-05,0.12243060545153357,0.00035828423845946767,0.00029219131722548814,0.006005960590202918,0.12936420947310395,0.0035531957158210998,0.16166904632669235,0.00046852252182890883,0.14893298005508843,0.045034695516409526,0.004834942211913966,0.004248465658167584,0.004645159180790996,0.11075704228056882,0.004073586687725459,0.005802733725267274,0.007849251171368579,0.06841463002934633,0.0012863648346019283,6.5370987021857935e-06,1.702013737609434e-05,0.09782486577922384,7.343830337596798e-05,0.10553464375501473,0.1654991018433798,0.15968722112087977,0.00692279305181003,0.15283739030389001,0.005944453017184276,0.0006465041424350105,0.14220572746541615,0.006673477207938509,0.003176523588275735,0.0015736184539695713,0.02670448204767014,0.002173652006098789,0.001052893927538324,0.0018918593805552148,0.0014242159967259157,0.0031992131468105973,0.0028483852902852803,0.019261408565826955,3.677385130233317e-05,0.00019736623488867907,0.0038834261585678756,0.0007088561334429023,4.542594269029868e-05,0.02456578803460261,0.0006332833049129987,0.0556177330474922,0.037411107875705354,0.06367475888622709,0.04127778544115256,0.0021949651615608685,8.599985266208952e-05,0.021031061692758403
