0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009390543321314804,0.005468107105212127,0.023233406614166244,0.07402476064059421,0.06583619174124622,0.04605397228501379,0.010567662620906533,0.006416089866906885,0.020663657516328288,0.029444751315962758,0.04109120278946908,0.04601038726408274,0.031860119503417814,0.04156973766823964,0.014731206387505441,0.018641160766418204,0.03280396520962673,0.024441289440618387,0.058341450830638165,0.01906966156893655,0.03409626381505951,0.030589854049961118,0.04652880969280547,0.0283662380811602,0.05828509802228754,0.0638015390948361,0.013344949597359995,0.025760189498317237,0.08302540121271582,0.0847869386520905,0.05816467619420742,0.06377265546897991,0.03978836514823145,0.04447552821416828,0.07205161893785056,0.04119128705202786,0.026388076336674976,0.028926173260233123,0.01772688096304175,0.05308849011744264,0.03753419441687676,0.0519275963469949,0.012154443703104601,0.00638275907025365,0.010986913599571406,0.06448365911128578,0.030135145443384134,0.02210137201981753,0.034634429451816676,0.01281505807157452,0.010217229323700883,0.015823436964798234,0.03171787328766826,0.012173529368595622,0.01604419861007029,0.00966720094167354,0.015400458973584951,0.014600320716813888,0.021978475079219316,0.03540334763313904
0.004695271660657401,0.009562666560554121,0.014079481768966026,0.06522238815641038,0.07176282888304895,0.06981977691828212,0.009089943478817756,0.00421554521331463,0.015593219108550351,0.04002182713005123,0.04662866419558531,0.03587880831915656,0.02600506255032079,0.06757765960989505,0.007365603193752719,0.01682086024439795,0.05256004820427604,0.017929812972855928,0.038909894787310564,0.010318442113249197,0.01704813190752975,0.03018354227181812,0.03289162974285409,0.03646006967306638,0.07571145083583873,0.059886888432451074,0.011486087246905675,0.012880094749158615,0.0923354925015779,0.11549321185375153,0.04833678789000642,0.11382968382986666,0.08773253475143579,0.03891749096256382,0.05528025926182799,0.02406592226775802,0.015880705581300655,0.015918364812138274,0.008863440481520874,0.0488211956912076,0.03119293399339304,0.05775602922689496,0.006077221851552299,0.003191379535126824,0.005493456799785702,0.08575128886382605,0.020552852023158534,0.01743152111569629,0.052691668996590085,0.0086464185465899,0.005108614661850441,0.01462838701480704,0.015858936643834125,0.009557043426041904,0.016194046019464784,0.007072489981639412,0.007924118437872737,0.017039329730398435,0.030803409710213038,0.02094806360723335
0.002347635830328701,0.0185931752365773,0.007039740884483014,0.057970641604526946,0.08399643764994746,0.07442081339970487,0.016545424586686133,0.003579526257738488,0.0200234860401803,0.06065395669872879,0.05410794695118336,0.023147147848019356,0.017078156770462108,0.08858335035289275,0.004588496151387851,0.008410430122198977,0.06522488994613214,0.01190841378859031,0.029757222951223496,0.010366964745065672,0.008863701411706686,0.016903160244932044,0.040899567843237304,0.03475896045636791,0.09638623600322449,0.048849818041652913,0.008007280009731565,0.0064400473745793085,0.10062263134079236,0.1505802977643036,0.0701323925864614,0.11567177613886634,0.09062274875237364,0.024892912808350858,0.05832053266499076,0.013504714784960185,0.011789554647324165,0.007959182406069139,0.004431720240760438,0.049430409913983744,0.020464575227195785,0.05276570848868806,0.00303861092577615,0.0015956897675634123,0.005350600244113388,0.10570820415114773,0.022163667039542582,0.013244233330405602,0.0650642767036613,0.004323209273294951,0.002554307330925221,0.007314193507403521,0.0092880101536843,0.004778521713020953,0.008097023009732394,0.00715902320886567,0.012905792944737341,0.010897113070791883,0.01540170485510652,0.010474031803616677
0.0011738179151643505,0.02872056618493299,0.003519870442241507,0.03434365971719984,0.09781424918889425,0.0605415073919712,0.022338351945051033,0.004022404343426064,0.02407738267179812,0.061583955353159886,0.05462709247536841,0.016820280778218205,0.02048370888311004,0.10021933760109472,0.013122557966294503,0.004986639486194376,0.10439186002106784,0.014549875570338914,0.01510187559706743,0.008644076255095907,0.008785501074239142,0.010907485458478524,0.023017321318358996,0.018049272592551,0.1190794765637913,0.04217440667655317,0.01360399722746011,0.0032200236872896543,0.11438811852817693,0.16682843867898145,0.08943100986768929,0.137317915307656,0.08750829333131072,0.012446456404175429,0.030276586939773788,0.009654790971403959,0.015830030728439932,0.003979591203034569,0.004783397517120562,0.0541860689891419,0.010232287613597893,0.06389122664889862,0.001519305462888075,0.0007978448837817062,0.002675300122056694,0.10565606679984269,0.011081833519771291,0.011645559397955647,0.06736134129891705,0.0021616046366474753,0.0012771536654626104,0.0036570967537017606,0.022951663036208075,0.0023892608565104765,0.00773236950888495,0.003579511604432835,0.006452896472368671,0.005448556535395941,0.00770085242755326,0.005237015901808338
0.0005869089575821754,0.04897728645946987,0.0017599352211207537,0.017487486424256488,0.1033052727425953,0.07488354830878022,0.011169175972525518,0.0020112021717130324,0.01835182264903037,0.06698726387186614,0.03583627351041148,0.008410140389109104,0.010241854441555022,0.101982564423443,0.014031817703685973,0.007543824793602237,0.11743162024622417,0.007274937785169458,0.013653631401227318,0.017684832740342563,0.00618147107584011,0.010399028924525457,0.01192953608005492,0.017336925858565062,0.1430835093256667,0.0384483144493877,0.00911681342854487,0.0016100118436448273,0.1275854734055026,0.16874671092198235,0.10184934331768304,0.1549384189332893,0.05901088067238937,0.006223228202087715,0.04207432040591383,0.008194398852705346,0.007915015364219968,0.001989795601517285,0.006179577546439068,0.052766435167971616,0.005116143806798947,0.04078399716283315,0.0007596527314440376,0.00039892244189085313,0.008176875650253934,0.12563948121136917,0.0055409167598856465,0.018869917746115867,0.09270844842723631,0.0010808023183237379,0.0006385768327313053,0.0038277066260091292,0.017894181686454208,0.0022468189804437906,0.0038661847544424754,0.0048411026035632175,0.003226448236184336,0.002724278267697971,0.0038504262137766306,0.0026185079509041696
0.0002934544787910877,0.04533998290129933,0.0008799676105603768,0.018251089798126514,0.0924910114793357,0.08033287182076869,0.005584587986262759,0.002842247585424364,0.009175911324515186,0.0791937183663566,0.022455733989432188,0.004205070194554552,0.006201307514640951,0.10652282931630233,0.008312365204479115,0.00733716736655047,0.1215939432259643,0.007094685832947737,0.0160100481984529,0.008842416370171281,0.018540173740167244,0.0066040088442852005,0.008557680745299716,0.03297701954120993,0.14047001741132087,0.020520613577329976,0.004558406714272435,0.0008050059218224137,0.14438910662496393,0.16831890429418048,0.11175008220335321,0.16606039356344673,0.05089697015469079,0.0031116141010438577,0.04837078163770195,0.006149921984693208,0.003957507682109984,0.0009948978007586426,0.003089788773219534,0.06009108275252514,0.004070604314808289,0.0361655508718228,0.0003798263657220188,0.00019946122094542657,0.004088437825126967,0.1421196541752611,0.0027704583799428232,0.016781544871329324,0.10447868402347124,0.0005404011591618689,0.00031928841636565266,0.014986454868752186,0.008947090843227104,0.004688664459971247,0.0019330923772212377,0.003933083713190425,0.001613224118092168,0.005035432132984681,0.0019252131068883153,0.0018494441223838047
0.00014672723939554381,0.029327499640441478,0.0067804677955581125,0.022123537079132997,0.06526695771050162,0.06975536119834799,0.002792293993131379,0.0014211237927121818,0.004587955662257592,0.08683346491074884,0.011227866994716092,0.0021025350972772756,0.003946051622690864,0.09753912785692534,0.005952653066151635,0.003668583683275234,0.14406866135196555,0.0035473429164738675,0.013500110224133981,0.00442120818508564,0.034737697564366614,0.0033020044221425994,0.00977392649755739,0.05178387064981874,0.15488046997587074,0.011000029920864077,0.0041813485542195935,0.00040250296091120673,0.15694568931586356,0.1708127333475552,0.13671621197772013,0.1696834779821883,0.040876996120355,0.0015558070505219284,0.05282324350827293,0.006984926119684656,0.0028241517064253813,0.003244991962833088,0.0015448943866097666,0.040930038892906334,0.0046771704866866125,0.021358692164221656,0.00018991318286100934,9.973061047271326e-05,0.002044218912563483,0.15200667269684537,0.0013852291899714114,0.020437692017192713,0.11564418191451485,0.0002702005795809344,0.0001596442081828263,0.008866998965602975,0.004473545421613551,0.002344332229985623,0.0009665461886106186,0.013379413039095475,0.0008066120590460837,0.00251771606649234,0.0009626065534441574,0.013394340575405152
7.336361969777191e-05,0.029720211551713838,0.0033902338977790563,0.028627640559641777,0.05521817145249046,0.06488604530013593,0.0013961469965656896,0.003638207233035304,0.002293977831128796,0.07447068477657894,0.009482607692255578,0.0010512675486386378,0.001973025811345432,0.10700879437597417,0.010818233684895139,0.00392546708212277,0.15777251553587404,0.0017736714582369337,0.02389769208404524,0.0027333979026641078,0.04570427329075713,0.0016510022110712997,0.009069313729749,0.0591416216486233,0.15972798070102612,0.005500014960432039,0.0037636144694979186,0.00020125148045560336,0.16421102951782304,0.16999440515140202,0.1500184991298053,0.16524742698774827,0.04636907104219339,0.0007779035252609642,0.036344704146440934,0.003492463059842328,0.001621193377261206,0.001622495981416544,0.0007724471933048833,0.03646251003616459,0.01729048821281215,0.017266548089639056,9.495659143050467e-05,0.006323391026691814,0.0010221094562817416,0.1423981502338263,0.0006926145949857057,0.025170748978065198,0.10916044311116792,0.0001351002897904672,0.0021709973445765657,0.007465703581504958,0.0022367727108067756,0.0011721661149928116,0.0029926833828874924,0.006689706519547737,0.00040330602952304187,0.00125885803324617,0.0004813032767220787,0.009729374386406047
3.6681809848885953e-05,0.018620289607066444,0.0016951169488895281,0.01588056354282486,0.047350050840095234,0.05876430946853464,0.0006980734982828448,0.001819103616517652,0.001146988915564398,0.09938282515411356,0.004741303846127789,0.0005256337743193189,0.000986512905672716,0.10186453923937627,0.020032053963817943,0.0031116786005976286,0.16296814621581668,0.0008868357291184669,0.04443265636163825,0.006693626045545548,0.03684837646154735,0.0028100425720073434,0.0045346568648745,0.05035627144683097,0.1655126220613967,0.0027500074802160194,0.0045974955572891715,0.00010062574022780168,0.1648295590455211,0.16751234776057672,0.15856889025844767,0.16566110643308452,0.07039573251294963,0.0003889517626304821,0.020470242192292955,0.005193066708529895,0.015329084259134044,0.000811247990708272,0.00038622359665244164,0.040270110251004784,0.019194648743966133,0.00957332000262191,0.0028676161691223957,0.003161695513345907,0.0005110547281408708,0.13856903542608381,0.00034630729749285285,0.021359136761854823,0.11641435566880727,6.75501448952336e-05,0.0027566914861591827,0.003732851790752479,0.0011183863554033878,0.0005860830574964058,0.0014963416914437462,0.0033448532597738687,0.00020165301476152093,0.000629429016623085,0.00024065163836103936,0.004864687193203023
0.0012875106563786998,0.009310144803533222,0.0008475584744447641,0.01608412100991058,0.03932811902131679,0.04641018223294527,0.0003490367491414224,0.000909551808258826,0.004381003712144969,0.10860204187372521,0.0025821802149729373,0.00026281688715965945,0.000493256452836358,0.1169290966953095,0.017948337928498075,0.00652675416016132,0.16503774841198027,0.00044341786455923344,0.05870495853512902,0.023865057337949924,0.024558508696135916,0.0014050212860036717,0.00226732843243725,0.04104275761659369,0.1694829107134059,0.005076748848516259,0.0022987477786445857,5.031287011390084e-05,0.16914137920546812,0.16466574553549723,0.1634727053090229,0.16680728510443227,0.07496518513537487,0.00019447588131524105,0.010235121096146478,0.0025965333542649475,0.009568296756748407,0.000405623995354136,0.00019311179832622082,0.028173130218046016,0.015943173129254348,0.008065348525901118,0.0014338080845611978,0.00433071555149051,0.0002555273640704354,0.1541073627685681,0.00017315364874642643,0.013112143737881403,0.1255789388074338,3.37750724476168e-05,0.005503147435305926,0.0018664258953762394,0.0005591931777016939,0.0014564471342479383,0.0007481708457218731,0.0016724266298869344,0.00010082650738076047,0.0003147145083115425,0.0038220709275887687,0.0040188057859193325
