0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.014417462494527085,0.009515870354531903,0.00793279102976139,0.022811785506866966,0.035639647252367825,0.0720038171554799,0.027430485563268766,0.025789400186815283,0.017378866384770417,0.03654477332492441,0.04196521725597184,0.007650273224043717,0.013485626928488124,0.008743169398907106,0.06879823997825955,0.009094497617666161,0.0618431676698582,0.07880193255804341,0.02497287467128956,0.014888500622475992,0.041991659233644674,0.025542532684277842,0.02259407385896152,0.06083149697412536,0.04255371962585632,0.04819408207267524,0.0367389732414475,0.04409564329475185,0.0788319072528945,0.100291480867019,0.06450916715024381,0.10144616134336472,0.059930075015145176,0.017067679937907625,0.03613268252637976,0.05322478696771803,0.06046072757771806,0.04266055475458685,0.03187041080188582,0.015067329915084951,0.026024619176240715,0.016738941834208376,0.0020837493547742935,0.02527633475212107,0.017155405515722158,0.023558977924822207,0.017351390861720127,0.009378516520849424,0.07981648686296051,0.020999372996786475,0.01079043445825531,0.01594018666664019,0.04999329781166268,0.029597053104678632,0.014945393342422827,0.02624323728844196,0.0020696831203931517,0.009763451599395291,0.004740886147647737,0.013789036386250675
0.0072087312472635424,0.0047579351772659515,0.003966395514880695,0.03217802871650524,0.04404726802400179,0.08321130849381214,0.02200311521134483,0.016461632531510874,0.029251749600274417,0.04093289862217685,0.038607451263319534,0.0038251366120218584,0.007687001462565506,0.004371584699453553,0.07122245192366608,0.004547248808833081,0.06354852466581454,0.08755455419341535,0.01248643733564478,0.009962084973428511,0.023198934946239036,0.03868398140718298,0.027558052456127843,0.07248456930116257,0.03837715356030541,0.052632500541163474,0.044596931018541626,0.033902626515189604,0.09197575219967427,0.12033038164207015,0.08334564526207114,0.10747927034856025,0.0612281512297715,0.008533839968953813,0.03852374789348782,0.053364386769633246,0.06285730461974448,0.038850210235035765,0.028944017822260578,0.007533664957542476,0.033994265106374655,0.01204131313279869,0.004608807115490377,0.01924748336431064,0.008577702757861079,0.016290609398835778,0.008675695430860064,0.008780739586484301,0.07211554515200061,0.010499686498393238,0.0085425105568658,0.010802657328284424,0.0501749955277365,0.033892106073950726,0.028559561967056984,0.027599167951816446,0.0010348415601965759,0.004881725799697646,0.0023704430738238683,0.015077480845244514
0.0036043656236317712,0.005789683839045562,0.0019831977574403473,0.049756084442970416,0.024554165423597327,0.10035799223788418,0.013422065912416832,0.017252710863620988,0.03795077302876522,0.02805804354587773,0.020624002889883995,0.0019125683060109292,0.016276111579560888,0.0021857923497267764,0.07631977475708004,0.0022736244044165403,0.06709167899040536,0.0700727991563402,0.00624321866782239,0.008721828051682898,0.011599467473119518,0.04024638062547509,0.06119898441928409,0.06066741392772948,0.03349158041091516,0.036438375916967476,0.055195373860024474,0.03609533350184609,0.08856681767756847,0.1475235360735381,0.10713657001798685,0.13273622445802974,0.040076062632159376,0.008117728654297569,0.03851591729584722,0.05781873205793797,0.06421553755577389,0.041979841612181754,0.030205312904968994,0.007837687358295937,0.022938380215196348,0.006020656566399345,0.0023044035577451886,0.02425681462747383,0.008579752468159278,0.014746690990539022,0.008298679490102712,0.016933003746372306,0.05432160798143544,0.00910065191901728,0.005371486326953089,0.005401328664142212,0.04390144869356348,0.016946053036975363,0.052677844576883105,0.033053627325011534,0.0005174207800982879,0.002440862899848823,0.0011852215369119342,0.016890704335043867
0.0018021828118158856,0.002894841919522781,0.0009915988787201737,0.04384560338109292,0.021976403759325334,0.11408674479875672,0.014362719560368345,0.008626355431810494,0.02781254569101802,0.016615507385612644,0.016347134541180815,0.0033272292979564288,0.016113053095524597,0.0010928961748633882,0.07156865987557634,0.0011368122022082702,0.07234312368530937,0.06919956371223628,0.003121609333911195,0.004360914025841449,0.010110543091016057,0.06215358151868647,0.07133664060925408,0.04499045876901615,0.035282270429619664,0.025655334094920854,0.0701669293052682,0.03442874229785698,0.09579758062453701,0.15232626852173511,0.11812265509197652,0.15473970399536902,0.02618093464617991,0.004058864327148784,0.0480326110889194,0.06145597665511405,0.07812565863670795,0.0328446465308457,0.03881210790199414,0.003918843679147969,0.013840135252549138,0.0030103282831996725,0.004169768326992004,0.029156104263839293,0.00849291535467453,0.022461178235866554,0.004149339745051356,0.019351295493188307,0.04375742000537447,0.006597960402875382,0.0026857431634765444,0.004963839243160663,0.0501865256184705,0.008473026518487681,0.062226410164290244,0.021592014653991916,0.00025871039004914397,0.0012204314499244114,0.004795649889050858,0.008445352167521934
0.0009010914059079428,0.004882058761593196,0.0004957994393600868,0.02952063682793197,0.015359559081994056,0.1384338803094533,0.009158878514572182,0.004313177715905247,0.01577971164650818,0.010389352360583174,0.008173567270590407,0.00707577118519803,0.008056526547762299,0.0005464480874316941,0.03786592860556502,0.005356083036990895,0.0960175235412392,0.051668890931888325,0.0015608046669555976,0.0021804570129207246,0.005055271545508029,0.0832208373871534,0.06356174245283686,0.028427785587672106,0.054485431634460124,0.022298940985845103,0.09034990928210954,0.03272228122386604,0.1291852182889546,0.16150867963971852,0.13347847991901074,0.16271539737653545,0.02172910179436389,0.002029432163574392,0.03889973601906419,0.09900442463063779,0.09859655121677197,0.01642232326542285,0.04480155769787467,0.0019594218395739844,0.008897586360662579,0.0015051641415998363,0.002084884163496002,0.016555570866307656,0.004246457677337265,0.012271388451821703,0.002074669872525678,0.016857163150424292,0.026978626738740522,0.003298980201437691,0.0048815893169589205,0.0024819196215803314,0.02509326280923525,0.004236513259243841,0.10126308018622507,0.021724400332824433,0.00012935519502457198,0.0006102157249622057,0.002397824944525429,0.004222676083760967
0.0004505457029539714,0.002441029380796598,0.0002478997196800434,0.014760318413965984,0.018454748459355914,0.15199771097942621,0.004579439257286091,0.0021565888579526235,0.01265570746022052,0.005194676180291587,0.004086783635295204,0.003537885592599015,0.004028263273881149,0.0024489389214613915,0.022248339354585246,0.0032996743407084604,0.10716748535122467,0.03671301985467189,0.0007804023334777988,0.0010902285064603623,0.0025276357727540143,0.09921506021864923,0.0763312234850177,0.015975185790106254,0.08215361511271287,0.014050423663249944,0.10609497121793002,0.02641087123771006,0.1425039228618416,0.16571082552230434,0.1458938193212957,0.16631418439071283,0.010864550897181946,0.001014716081787196,0.0229724540020725,0.10503474443301472,0.12192571033693966,0.008211161632711425,0.05130670508184243,0.0009797109197869922,0.007764168232134024,0.002410269596701285,0.0027001296076493682,0.009521051077579853,0.0021232288386686324,0.00800059269254989,0.001037334936262839,0.008428581575212146,0.013489313369370261,0.005793708915472264,0.0024407946584794602,0.0012409598107901657,0.012546631404617625,0.006262475444375339,0.1276104045771573,0.02111914173292693,6.467759751228599e-05,0.00030510786248110286,0.0011989124722627145,0.0021113380418804834
0.0002252728514769857,0.001220514690398299,0.0001239498598400217,0.011458803841996587,0.01048234180968214,0.15966336082332533,0.0022897196286430456,0.0010782944289763118,0.011347724050126993,0.004898111986820129,0.002043391817647602,0.0017689427962995076,0.0020141316369405747,0.0012244694607306957,0.012902040415631881,0.022984286030425342,0.12124741136417122,0.029337476252372544,0.001958910641744128,0.0005451142532301812,0.0012638178863770071,0.10262991036450136,0.0440221271158617,0.016144882165080317,0.08928847875485049,0.007025211831624972,0.11976992861252075,0.026696337103899997,0.15502104739620004,0.16662449872643142,0.15420606046591873,0.16891321016230892,0.005432275448590973,0.000507358040893598,0.01148622700103625,0.11024588089669979,0.14671897313542237,0.004105580816355712,0.05179851045767503,0.001744823039897679,0.003882084116067012,0.0012051347983506426,0.0013500648038246841,0.007375041330465308,0.0010616144193343162,0.007346876559619433,0.0005186674681314195,0.004214290787606073,0.0067446566846851306,0.002896854457736132,0.0012203973292397301,0.0006204799053950829,0.008783250862317179,0.0031312377221876693,0.14956132025553118,0.013696989816473921,3.2338798756142996e-05,0.002244166564580856,0.0005994562361313573,0.0010556690209402417
0.00011263642573849282,0.0006102573451991494,6.197492992001084e-05,0.005729401920998293,0.008587751118185558,0.1655877983786152,0.0016677629726565989,0.0005391472144881558,0.008706700343406938,0.0028673785200781254,0.0010216959088238007,0.0008844713981497536,0.0010070658184702871,0.0006122347303653478,0.006451020207815939,0.01191046554188073,0.14596150112237008,0.023139769291214505,0.004744358060884613,0.0002725571266150905,0.0006319089431885035,0.13330617040919066,0.0442867381030051,0.008072441082540157,0.08699939520256644,0.003512605915812485,0.13445095468484225,0.01345274918361701,0.16054754524171017,0.16017901363847192,0.15627056840488993,0.17021272304810697,0.004912330989302806,0.00025367902044679897,0.009508016240530673,0.12906144703692968,0.15639650811132133,0.0020527904081778557,0.025899255228837507,0.0008724115199488393,0.0019410420580335055,0.0006025673991753212,0.000675032401912342,0.0055699720352389275,0.000530807209667158,0.006915437861487189,0.0002593337340657097,0.002107145393803036,0.0033723283423425644,0.003435459230541356,0.000610198664619865,0.0003102399526975414,0.008574850697839198,0.0015656188610938342,0.15541232714303438,0.009567591331579355,1.6169399378071494e-05,0.0036320184422987943,0.00029972811806567857,0.003246930933812517
0.0025244383280481845,0.0003051286725995747,3.098746496000542e-05,0.0028647009604991463,0.004293875559092779,0.16712133645792132,0.0008338814863282994,0.0002695736072440779,0.009495267078326255,0.01212887642581446,0.0005108479544119004,0.0004422356990748768,0.0005035329092351436,0.0003061173651826739,0.00538511520468954,0.015827713231656118,0.14291082049125498,0.039027720926972945,0.004428945793091422,0.00013627856330754526,0.00031595447159425173,0.15098052247320906,0.05134945708111999,0.004756088908197269,0.0635531735371121,0.0017563029579062426,0.13232214538026563,0.020198196887160208,0.1599734846735083,0.16441694408784968,0.1585548646220254,0.16943379879266723,0.002456165494651403,0.001977929596607603,0.004754008120265336,0.13785445860690582,0.15676674438885688,0.0010263952040889279,0.01449220268640559,0.00043620575997441966,0.0009705210290167528,0.0003012836995876606,0.000337516200956171,0.003916207737076477,0.000265403604833579,0.0034577189307435944,0.00012966686703285484,0.001053572696901518,0.005182667667674778,0.001717729615270678,0.0003050993323099325,0.0001551199763487707,0.004287425348919599,0.0007828094305469171,0.15956548072495197,0.004783795665789677,8.084699689035747e-06,0.0018160092211493971,0.00014986405903283929,0.004091585582085196
0.0012622191640240922,0.00015256433629978736,1.549373248000271e-05,0.0014323504802495732,0.005023748629233022,0.16781012882692634,0.0004169407431641497,0.004039030099625325,0.004953120028426458,0.010071424753542182,0.007139221367527535,0.0002211178495374384,0.0002517664546175718,0.00015305868259133694,0.00269255760234477,0.017263491877309613,0.15015673563348325,0.03369242822265631,0.002214472896545711,6.813928165377263e-05,0.00015797723579712587,0.15871228938825355,0.06420344527743455,0.005871314771575259,0.05417461409825912,0.0008781514789531213,0.14568434403504188,0.010099098443580104,0.16423620293471983,0.16645793264189052,0.15797875769886843,0.1689663599942993,0.0012280827473257015,0.0009889647983038015,0.002377004060132668,0.1255387570955006,0.15903681923028584,0.004520184142679416,0.01053388517141609,0.00021810287998720983,0.0008962334930350381,0.0011780742961104847,0.0032510554394280487,0.005656860675278194,0.0001327018024167895,0.0017288594653717972,6.483343351642742e-05,0.000526786348450759,0.002591333833837389,0.000858864807635339,0.00015254966615496624,7.755998817438534e-05,0.0021437126744597995,0.00039140471527345855,0.16403220096044166,0.0023918978328948386,4.042349844517874e-06,0.0009080046105746986,7.493202951641964e-05,0.002045792791042598
