0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.004285636061556479,0.004020489775391178,0.048961196683933554,0.03626317397624138,0.07450294611574008,0.04307711221558518,0.06386231644910471,0.02979970509392605,0.017000287852873868,0.019559887308855276,0.06053460393855009,0.06620907253622849,0.03344424133115333,0.03178529429162142,0.037744072424805764,0.012572496978447607,0.07584523895498713,0.026096630661847087,0.021067976707217783,0.007902677622666913,0.04947278204756961,0.014748285083129866,0.0182820479285193,0.018536970295925603,0.0627843763140142,0.06317626560333112,0.059921100415936804,0.040978147694898215,0.10033047575548446,0.05117184751241145,0.06140843779929457,0.10536139428037206,0.03665320431791862,0.06021477243252105,0.08240158494986533,0.057858519709504855,0.00874158085882703,0.018578913673364044,0.01437758724648026,0.019532696810225184,0.024895411343607454,0.05235951360763816,0.010287084584345019,0.0019846259088315845,0.011983480127010782,0.09244290626133381,0.016192546409148016,0.004598167330461843,0.01076566608159151,0.011654539899362699,0.0040517192430301495,0.004237068161354952,0.020361561941180027,0.007308033397491545,0.006605691370389818,0.010391301173741287,0.036593195540868664,0.0033245187822941074,0.004587351930413714,0.006309569195577581
0.003514442548566495,0.0020102448876955894,0.06048574193390848,0.04024903233745631,0.086715682230609,0.04837096073702534,0.0887678491804032,0.01507130561168656,0.008500143926436936,0.01235173962528062,0.0480126941681606,0.09277020279190336,0.01980827583060024,0.020350426828622543,0.035160077361138416,0.006286248489223804,0.08130024485254714,0.013476947992732375,0.013705870050994233,0.0039513388113334574,0.057826832515426474,0.007374142541564934,0.011884272999836161,0.010725836198112824,0.058138866253878096,0.08019507665078687,0.07616715115096027,0.04260651919678472,0.12046099441439032,0.08490868415054778,0.09217014260303348,0.12057611077070468,0.02578481047443295,0.06808424005252287,0.08200662187913327,0.051903970527705706,0.004370790429413516,0.009289456836682024,0.007188793623240131,0.0130239566348597,0.012447705671803729,0.03869583052863691,0.005829354551066638,0.0009923129544157925,0.005991740063505392,0.11540276474661204,0.00809627320457401,0.005385238830254496,0.005382833040795756,0.009256331244151988,0.002025859621515075,0.0021185340806774765,0.010180780970590015,0.011626584208390005,0.005531735526600824,0.0051956505868706445,0.021982838661990273,0.0024337981824029474,0.0022936759652068574,0.0035834172595976205
0.01683348945448899,0.003488272497058153,0.0569367340389656,0.035644204001292895,0.07120459528344925,0.06276299012374503,0.11462159752386603,0.009664067137166445,0.004250071963218469,0.02231634515850764,0.024006347084080303,0.1062467544644157,0.010879661150489906,0.010884684858085662,0.04418521782210877,0.0031431242446119025,0.08242025367849068,0.009931095493350934,0.0068529350254971175,0.0049022391112360795,0.04966545598811409,0.0036870712707824673,0.0059421364999180815,0.006870544917076987,0.05815776232168897,0.10989179160669887,0.07134004950240459,0.03354164200350056,0.1300247504885006,0.11251464714799472,0.11100170840687326,0.13052572831901676,0.012892405237216477,0.062066242055349774,0.07736372243300403,0.037746948016602055,0.0021853952147067586,0.004644728418341013,0.003594396811620066,0.011655646284794163,0.006223852835901865,0.026265261841118742,0.004333620163082095,0.0004961564772078963,0.0029958700317526963,0.13042220536018082,0.004048136602287006,0.0026926194151272484,0.005351934434551833,0.004628165622075995,0.0038508155858550898,0.003010313510718305,0.005090390485295008,0.01140037972391831,0.02307448784134227,0.0025978252934353227,0.01675587481166204,0.005118992031960608,0.001146837982603429,0.004008806891593773
0.01478866904838948,0.0029204915078173813,0.04601566630386668,0.020468901334045133,0.06354073504982187,0.05833963642056284,0.134362068245317,0.00904730658103298,0.0021250359816092344,0.019000540974509185,0.012003173542040151,0.12713572896243036,0.019850182501526686,0.005442342429042831,0.04865863184998194,0.004512450270526713,0.10336089637164413,0.005651754981260311,0.0034264675127485588,0.0024511195556180397,0.03463568848812625,0.006156838252781685,0.005715897188298419,0.00421950929806403,0.05064539424779674,0.13111489884226718,0.05929515954190909,0.022260478878429035,0.14216167433257498,0.13360268187220342,0.1329442421065834,0.14231413364289236,0.006446202618608238,0.05328584134921199,0.0811286801558217,0.018873474008301028,0.0010926976073533793,0.005949459591976113,0.0048361161589714876,0.008082504056032998,0.005562666541468234,0.013132630920559371,0.00657814230387219,0.00024807823860394817,0.004536852769037802,0.14559537873145792,0.002024068301143503,0.0013463097075636242,0.0026759672172759165,0.005058911749377375,0.0019254077929275449,0.0042499856936985304,0.002545195242647504,0.005700189861959155,0.02457518137778318,0.0012989126467176614,0.00837793740583102,0.009813686781591517,0.0005734189913017145,0.0063177060631873375
0.007394334524194739,0.004401999038866524,0.032911735877958044,0.013078145509148471,0.03784999098049045,0.04878150677666697,0.14758895724483928,0.008249874118129745,0.001062517990804617,0.013716783529027485,0.009139456941641763,0.14397578760339597,0.011101792564746474,0.00605515827080696,0.05158956303226689,0.003236809563582634,0.12757768293773417,0.009493851603201243,0.001713233756374279,0.0062265403622373365,0.030947967797701082,0.003372594454886625,0.002857948594149209,0.005639858590981414,0.054446054644980924,0.1436119699153481,0.06092822303433951,0.013287525181516926,0.15148876028846828,0.14711120561545057,0.1433499402335231,0.15156498994362697,0.0032231013093041183,0.03860605070010118,0.09557512650662234,0.009436737004150512,0.003390043645802595,0.004935898652626612,0.0024180580794857433,0.004041252028016498,0.011214359354279906,0.006566315460279684,0.0052502400085746494,0.0037522015040833017,0.0037393030269978174,0.14938133321746455,0.006503306949159708,0.000673154853781812,0.0026127433654530192,0.0025294558746886873,0.004885041609740884,0.006047330560126376,0.0012725976213237519,0.002850094930979577,0.020916733658101233,0.0006494563233588306,0.007424897316369126,0.004906843390795758,0.00028670949565085717,0.003158853031593668
0.003883699625462414,0.004159589334766222,0.016455867938979025,0.01455996437927112,0.03282165656094099,0.06664033369051592,0.14952661814862744,0.004404735604112439,0.0023033164473702243,0.016278276114448455,0.004569728470820883,0.1468806376927631,0.009001745004626548,0.003027579135403481,0.04323555749076505,0.007587440409472719,0.13718932645301185,0.004746925801600623,0.005240127417265668,0.003486334907848757,0.020510357709706727,0.004764081222966536,0.003387564112407564,0.004032389657363493,0.06546216181232445,0.14828425393734201,0.0778433318118909,0.018954898572851354,0.14951792985510898,0.13884192998549064,0.1429303329222083,0.14871664904754564,0.0018913491996996252,0.04448489440433151,0.11839006278698028,0.008542281951058654,0.0027209498214090387,0.004053474414916178,0.0012090290397428719,0.004725345282801384,0.009244560762758307,0.0032831577301398428,0.0048635083646678505,0.0027154963871843484,0.007745420959497788,0.14893054722801974,0.003811250564674986,0.00033657742689090605,0.0018659687728216413,0.0012647279373443438,0.0026290531682354864,0.006754312547364064,0.000636298810661876,0.0014250474654897887,0.010458366829050618,0.0007910590700920248,0.003712448658184564,0.0024534216953978794,0.0002366209295079505,0.0015794265157968344
0.010373122168377602,0.002079794667383111,0.008227933969489513,0.00727998218963556,0.029866798302613226,0.0878253618716589,0.13582616037732853,0.012081434400591392,0.0011516582236851122,0.019891820734791933,0.0044991377833579795,0.14327509997395776,0.004500872502313274,0.0026209263416755095,0.03405177636078024,0.009073910972918951,0.13842944435408214,0.00458773644874785,0.002620063708632834,0.003361290431270656,0.016557342029780972,0.0029781911820845283,0.002545425728491297,0.006955728127949332,0.0685852795094666,0.14397690809624722,0.09249005289283013,0.01373566764786325,0.1445937460551307,0.13661565073623025,0.14129994758868036,0.14087169532942773,0.007077509040319918,0.048132414839706206,0.12885948378660886,0.012702413331175721,0.0021269542157632826,0.002026737207458089,0.0006045145198714359,0.004917603658263235,0.020377688318698173,0.0020674007012136788,0.004646027730281463,0.0013577481935921742,0.007194120801670201,0.14430005474158608,0.001905625282337493,0.002382562261392991,0.003573079770502116,0.0006323639686721719,0.006254059883385328,0.0050804436182570615,0.0006588068742459439,0.002586139811777427,0.0077841144313878525,0.0024394743485360477,0.004836977182098583,0.0012267108476989397,0.000629296668126484,0.0007897132578984172
0.00835501734188991,0.0010398973336915554,0.006314283830370526,0.00363999109481778,0.020918260971408708,0.08941523330337037,0.13269040812388694,0.011849553672747728,0.0005758291118425561,0.02622825502502666,0.0073543039735307755,0.140551473591978,0.002250436251156637,0.00975967985804071,0.04659814658560048,0.004536955486459476,0.14024094995384095,0.002293868224373925,0.001310031854316417,0.001680645215635328,0.008982772405490733,0.001929158960167418,0.0012727128642456484,0.003477864063974666,0.08217153431555008,0.14415884658464886,0.1126065825104883,0.010212315429282795,0.13857041641781354,0.1370457236254642,0.14088408750671477,0.14260624020123913,0.003538754520159959,0.054254554541838675,0.12841495576410183,0.006351206665587861,0.0035278319749825035,0.003653748818479968,0.0036467388652868878,0.0024588018291316176,0.016525756674751303,0.0015617763935570242,0.003115127929566009,0.002263102225646641,0.0035970604008351004,0.14379234386436812,0.0009528126411687465,0.0011912811306964955,0.0041628820785268895,0.00031618198433608596,0.0041831820275930335,0.0030682978520787155,0.0027057456303988033,0.0012930699058887134,0.014717616096172711,0.0012197371742680239,0.0032106026554745686,0.0006133554238494698,0.003747142613239443,0.0003948566289492086
0.012993079937419598,0.004796809974343376,0.013718370858189539,0.002954673037153151,0.020147530590443816,0.10109235960359234,0.1298871434876221,0.012907407542492394,0.0002879145559212781,0.014336087886084075,0.007168467339824652,0.13870551771595063,0.0011252181255783187,0.009156701236517954,0.03874814373008749,0.0037522867682799254,0.13689188110417894,0.0011469341121869627,0.0006550159271582086,0.0009276054916441457,0.005538780808663147,0.003408500227225194,0.0006363564321228243,0.0017389320319873332,0.0859491694445866,0.14365138803003938,0.1269151442708678,0.014358143400248448,0.134747371078768,0.14009482655044703,0.1398319363954103,0.1428750848383345,0.0017693772600799796,0.052439313580599015,0.1332482389887979,0.0047466952416706,0.001763915987491252,0.0018268744092399842,0.0021725009679493703,0.0017530982175246986,0.014459963089055847,0.006192426994020371,0.0030413729898331916,0.00383732051144425,0.0017985302004175504,0.13465256540342435,0.0033567414868582663,0.0005956405653482479,0.002168723923089927,0.000158090992168043,0.009685201906700417,0.006945687723281217,0.0020511358858112546,0.0006465349529443568,0.007358808048086357,0.000609868587134012,0.005009333796970067,0.000306677711924735,0.0060631497302908385,0.00019742831447460432
0.009083862090313937,0.005071971179495965,0.017725938339832152,0.00294348572081892,0.01714577909427322,0.11264191072029552,0.13204145876407838,0.02309880942023282,0.00014395727796063902,0.009065413498885072,0.0036704777406324635,0.14007289684848845,0.0005626090627891592,0.014755150963235257,0.03558795716042968,0.003083560374221894,0.13580255978451722,0.0005734670560934812,0.0016211690243811737,0.00046380274582207275,0.002769390404331573,0.007827579134742392,0.0006631544989419639,0.0008694660159936664,0.08204314875851579,0.14185587943977174,0.12814062517553737,0.014251085499175536,0.13593772176189367,0.14076755126573665,0.13054554991396217,0.1396566023587964,0.0018333734079615071,0.05649132561306794,0.13630932863627043,0.0023733476208352994,0.003210547903189351,0.0009134372046199919,0.006260894727182964,0.001049037250202625,0.011628429151254959,0.005683535618614324,0.0015206864949165954,0.00510969087236723,0.000899265100208775,0.12726591185220806,0.004006960652872858,0.00029782028267412387,0.0010843619615449633,7.904549608402149e-05,0.015968086076248004,0.0034728438616406076,0.003612890064509766,0.00153068446655411,0.0036794040240431774,0.0034097208394919727,0.005350721232249586,0.0033443694726074725,0.0030315748651454184,9.871415723730213e-05
